word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198599029442331,nan,-11.415281901488468,nan,-11.430559428107436,nan,1.106601842785596,nan,1.1065298557858816,nan,1.0021429909312367,nan,1.0020709256540328,nan
b i l,3,-10.280317291414873,nan,-11.344379547349206,nan,-11.356191771732675,nan,1.1433932469988561,nan,1.1432303062282612,nan,1.0077556605399192,nan,1.0071872636140966,nan
b i s,3,-10.114995719035251,nan,-11.440899762423216,nan,-11.451828024211856,nan,1.1640472917492866,nan,1.1638331295781277,nan,1.0026558964040104,nan,1.0025382631491964,nan
b R s,3,-11.380215893296143,nan,-12.447506761519632,nan,-12.46035833688553,nan,1.1043523573446667,nan,1.1042839749131308,nan,1.0015240711224067,nan,1.0015052377708538,nan
b Y s,3,-10.938356126037295,nan,-11.807790427262939,nan,-11.820878626528266,nan,1.112763630962142,nan,1.1126747075368002,nan,1.0030383787142036,nan,1.002886938184064,nan
b ^ l,3,-9.878344578431879,nan,-10.372549365008876,nan,-10.385103664745273,nan,1.1598391700419797,nan,1.1596360670297639,nan,1.0106228933657158,nan,1.0098113036455816,nan
C @ l,3,-12.342082325099785,nan,-16.38287968577658,nan,-16.365638159623444,nan,1.1109906254274018,nan,1.1109066932672322,nan,1.0008257826129021,nan,1.0008684376556036,nan
C i D,3,-12.176877196896218,nan,-17.25863271756442,nan,-17.248452593349338,nan,1.1036053228133529,nan,1.1035399937668418,nan,1.0047712653468046,nan,1.0044657256356628,nan
C i n,3,-11.54470227187668,nan,-13.876343852126457,nan,-13.889411168995066,nan,1.1540929877588493,nan,1.153902450844293,nan,1.002348877382248,nan,1.0022574504148352,nan
C R J,3,-15.74801025424383,nan,-17.38275791997132,nan,-17.33305530875439,nan,1.0211526909522406,nan,1.0212895800404178,nan,1.0000637470516989,nan,1.0001735250345425,nan
C R g,3,-13.804172644790489,nan,-17.690191168760744,nan,-17.654245019691796,nan,1.0531537109050677,nan,1.0532112384405197,nan,1.0002549882067955,nan,1.0003478625519764,nan
C R T,3,-15.385987317505148,nan,-17.0392111561515,nan,-16.971824416870497,nan,1.0207064615903485,nan,1.0208444573137232,nan,1,1,1.0001154125287313,1.0
C ^ J,3,-14.080817366999945,nan,-17.88881816156576,nan,-17.88192525307829,nan,1.097293548399984,nan,1.0972444955069174,nan,1.0001892884489747,nan,1.0002881250803826,nan
C ^ n,3,-11.142729558893686,nan,-12.766004622939855,nan,-12.775297152951685,nan,1.1705389108019728,nan,1.1703082116457957,nan,1.0123012282717578,nan,1.0113295011845203,nan
C ^ S,3,-13.826287501865064,nan,-16.212363527862003,nan,-16.24045287643463,nan,1.098122260072069,nan,1.0980711519993505,nan,1.0003167825523724,nan,1.000404350092005,nan
C ^ C,3,-13.887684894101774,nan,-15.578922144565368,nan,-15.614709940570647,nan,1.0974847895550803,nan,1.0974352623897867,nan,1.0007630119142643,nan,1.0008111376326838,nan
d i k,3,-9.927481506200078,nan,-12.130147342840337,nan,-12.13858458828388,nan,1.1650446617551091,nan,1.1648285459751908,nan,1.0034992533720104,nan,1.0033059129681114,nan
d i s,3,-9.66016500821373,nan,-12.174533564348378,nan,-12.181872997789494,nan,1.1762003958024094,nan,1.175956614142557,nan,1.0017143359244423,nan,1.0016787628053963,nan
d i t,3,-8.98001447835754,nan,-10.929447658572878,nan,-10.937477777694435,nan,1.2570316573565625,nan,1.2565874166352442,nan,1.0021605652863343,nan,1.002085550346075,nan
d E p,3,-11.141210461057973,nan,-16.26987443020731,nan,-16.21404184577061,nan,1.117185679372772,nan,1.1170879051593279,nan,1.0003177589054333,nan,1.0004051625748964,nan
d R s,3,-10.92538518247462,nan,-12.441744598242456,nan,-12.452914609118679,nan,1.1165054613977896,nan,1.1164074594775601,nan,1.0015240711224067,nan,1.0015052377708538,nan
D i D,3,-10.064096786707669,nan,-15.553729281682148,nan,-15.53195184714978,nan,1.17984412504351,nan,1.1795929871426698,nan,1.0052106602372697,nan,1.0048668257961029,nan
D i g,3,-10.426172060341049,nan,-13.822419621656394,nan,-13.821506630548729,nan,1.1890874475398447,nan,1.1888133864813446,nan,1.0047644308753776,nan,1.004460038255424,nan
D i C,3,-12.17687719689622,nan,-13.780487127526207,nan,-13.805468533264216,nan,1.157277668742114,nan,1.1570824949641119,nan,1.0015770782904347,nan,1.0015544129648615,nan
d I J,3,-12.050841273754918,nan,-14.439657961353332,nan,-14.43880080758264,nan,1.0891846578673834,nan,1.0891555880229828,nan,1.0077217722855196,nan,1.0071641278307837,nan
