word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.072725915998255,nan,-15.464848186001241,nan,-15.475286643006985,nan,1.158045503125023,nan,1.1578486040567175,nan,1.0017167797230802,nan,1.0016805737340302,nan
g i T,3,-12.375271037854398,nan,-12.978662964417488,nan,-13.011084463065536,nan,1.1048361232016444,nan,1.1047689636017606,nan,1.000445349281079,nan,1.0005212428389392,nan
z i T,3,-12.4416765857764,nan,-16.67878535577693,nan,-16.671743949149256,nan,1.0795283684056687,nan,1.0795227349519663,nan,1.000445349281079,nan,1.0005212428389392,nan
y c g,3,-11.69865895463241,nan,-16.15980233609165,nan,-15.88886764253041,nan,1.1905620968590738,nan,1.1902854613861487,nan,1.0011441877902643,nan,1.001158501688088,nan
l R z,3,-11.621700173525966,nan,-12.731689154086423,nan,-12.731773889451194,nan,1.08184127024509,nan,1.081829698191559,nan,1.0002514970773715,nan,1.0003447312026161,nan
J Y p,3,-13.67993449440668,nan,-16.88953588891534,nan,-16.2571232591623,nan,1.0423383257134382,nan,1.0424229705200183,nan,1.0012088051915002,nan,1.0012173389001957,nan
C ^ z,3,-12.21541199050699,nan,-13.897274530188792,nan,-13.910744050640744,nan,1.111378000238226,nan,1.1112942144286773,nan,1.0035608020978974,nan,1.0033619766750637,nan
C e J,3,-14.90677602800989,nan,-15.007368204236231,nan,-15.053178917994018,nan,1.078473463272706,nan,1.0784703759622771,nan,1.0004413649796093,nan,1.0005179260109271,nan
z i S,3,-12.54884542019101,nan,-17.675623162304714,nan,-17.660351476935002,nan,1.080482688293695,nan,1.080474692811965,nan,1.0006362132586843,nan,1.0006952668542535,nan
z u v,3,-11.900338822301325,nan,-20.513652798998873,nan,-20.35830690633143,nan,1.1551788024331588,nan,1.1549886992043974,nan,1.0015895370713432,nan,1.0015645577238208,nan
D Y p,3,-11.369841425052758,nan,-15.344918309260786,nan,-15.140404562898496,nan,1.1145747813780011,nan,1.114483810814246,nan,1.0012714304420012,nan,1.0012745176982973,nan
s R k,3,-10.999504052263648,nan,-13.607497420678918,nan,-13.607721682639117,nan,1.117105784405206,nan,1.117007039399643,nan,1.000568607631346,nan,1.0006339420211365,nan
b R s,3,-11.377668663944847,nan,-12.440641136491411,nan,-12.453508271856345,nan,1.1041235711913822,nan,1.1040558867180483,nan,1.0015199392932703,nan,1.001501574476698,nan
T ^ z,3,-12.039169479789416,nan,-14.10091601509448,nan,-14.102368505734388,nan,1.113565090158866,nan,1.1134759872749558,nan,1.0034355515968953,nan,1.0032476190788604,nan
S c G,3,-14.325284399861271,nan,-15.05630851453675,nan,-14.988714837874944,nan,1.018542455421599,nan,1.0186853824634103,nan,1.000318106629342,nan,1.0004052268287298,nan
J e J,3,-15.085467816753267,nan,-15.601450007620263,nan,-15.630708347034798,nan,1.0828476431139857,nan,1.0828339216548342,nan,1.0005666154806114,nan,1.0006322836071304,nan
D ^ z,3,-10.084010709896443,nan,-8.759404285377705,nan,-8.774416769126892,nan,1.1879886357440688,nan,1.187718600415462,nan,1.0155222249435887,nan,1.0142831271124815,nan
S Y p,3,-13.432169029360342,nan,-14.888472004272453,nan,-14.85956402226343,nan,1.0405261654934794,nan,1.040615215875959,nan,1.0012088051915002,nan,1.0012173389001957,nan
n W C,3,-13.051303164973241,nan,-13.709781562859096,nan,-13.714645048526336,nan,1.0631112575292896,nan,1.0631457973990752,nan,1.0114604208416833,nan,1.0105789068558109,nan
l W C,3,-13.551149045527207,nan,-14.586239525639158,nan,-14.58321354089092,nan,1.0746091016835109,nan,1.0746156889337968,nan,1.000062625250501,nan,1.000172365601308,nan
S c d,3,-13.280616065899336,nan,-19.068964593419018,nan,-18.716458051492783,nan,1.0787282296931346,nan,1.0787221915006637,nan,1,1,1.0001151868032063,1.0
g i J,3,-12.730205337315347,nan,-14.582424376308827,nan,-14.602935594972138,nan,1.1055359577861972,nan,1.1054670660324262,nan,1.000445349281079,nan,1.0005212428389392,nan
C u T,3,-14.270131750354254,nan,-15.060288892428275,nan,-15.094810748394742,nan,1.1517966747803376,nan,1.1516149673530647,nan,1.0019046554745832,nan,1.0018521101283353,nan
D i g,3,-10.420112267961425,nan,-13.801696657405738,nan,-13.800986728338188,nan,1.1888301680260907,nan,1.1885573961953704,nan,1.004817291409387,nan,1.0045088694651092,nan
w u T,3,-12.293360742885037,nan,-16.25173814709549,nan,-15.999997738656226,nan,1.2542774596331778,nan,1.2538466092929725,nan,1.0017794049735813,nan,1.0017377525321318,nan
T c T,3,-15.228977105557261,nan,-16.735532522217994,nan,-16.677903771919855,nan,1.0170223418552862,nan,1.0171690148291928,nan,1.000062625250501,nan,1.000172365601308,nan
g u T,3,-12.503949122915849,nan,-17.3951738008854,nan,-17.14328522698059,nan,1.1765420350252918,nan,1.1763001686995302,nan,1.0016541544725792,nan,1.0016233949359286,nan
f R s,3,-11.959622505832812,nan,-14.17472398338717,nan,-14.174621236567093,nan,1.0853145978738792,nan,1.085292640240053,nan,1.0015199392932703,nan,1.001501574476698,nan
J Y m,3,-13.247496075150536,nan,-16.42134136489561,nan,-15.789088083293151,nan,1.0754850364908908,nan,1.0754876401906408,nan,1.0011451838656318,nan,1.001159330895091,nan
n R z,3,-11.121854292972001,nan,-14.372927663917352,nan,-14.342470282967945,nan,1.0703434260908686,nan,1.0703598066568374,nan,1.0000636213258685,nan,1.000173194808311,nan
m R n,3,-10.748726298559468,nan,-14.115636268029847,nan,-14.091089852756749,nan,1.122893166315251,nan,1.1227791765223702,nan,1.0012724265173687,nan,1.0012753469053004,nan
C u S,3,-14.377300584768864,nan,-15.900638519188275,nan,-15.9285175775676,nan,1.152750994668364,nan,1.1525669252130635,nan,1.0013956848676357,nan,1.0013880460874978,nan
S e J,3,-14.837702351706929,nan,-14.69093385180876,nan,-14.74397473390192,nan,1.081035482894027,nan,1.0810261670107748,nan,1.0010049922341184,nan,1.001032535193842,nan
T ^ S,3,-13.669872883002858,nan,-16.418794158333803,nan,-16.435759391349404,nan,1.1001409904006272,nan,1.1000851133776404,nan,1.0001908639776054,nan,1.0002892108185204,nan
v e D,3,-11.750424599401871,nan,-19.703259404607394,nan,-19.643663295769752,nan,1.1001149114497668,nan,1.1000582348682524,nan,1.0013360478432372,nan,1.001333354910405,nan
C ^ Z,3,-18.433347879021856,nan,-inf,nan,-22.207246771684297,nan,1.093182301039855,nan,1.093143551231368,nan,1.000125250501002,nan,1.0002295443994096,nan
