word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.104448796320892,nan,-14.955640079894305,nan,-14.974089934252795,nan,1.1569608288379458,nan,1.1567612315879523,nan,1.0014842808800681,nan,1.001468873269395,nan
g i T,3,-12.412730701063456,nan,-12.993714006097228,nan,-13.028307387826118,nan,1.1088011292360929,nan,1.1087218372094574,nan,1.0004518461141234,nan,1.0005287116008998,nan
z i T,3,-12.463619663315534,nan,-16.5012464628959,nan,-16.50266344756881,nan,1.0809645568545907,nan,1.0809547226861047,nan,1.00058023229977,nan,1.0006456775053387,nan
y c g,3,-11.709199746693129,nan,-16.18760086793695,nan,-15.91704708760211,nan,1.1863014738313222,nan,1.1860284312875993,nan,1.00096788532107,nan,1.0009986446207146,nan
l R z,3,-11.58752092515251,nan,-12.655913570372315,nan,-12.657162128008949,nan,1.0810808337758746,nan,1.0810705781773324,nan,1.0001929356305213,nan,1.0002930060188284,nan
J Y p,3,-13.678372351680885,nan,-16.915557897471064,nan,-16.286756236026942,nan,1.0434597359423108,nan,1.0435434411259226,nan,1.001420087787245,nan,1.0014103903171756,nan
C ^ z,3,-12.191292090253194,nan,-13.574966205079468,nan,-13.595691696960628,nan,1.1162311202600423,nan,1.1161329933456707,nan,1.0037431550986338,nan,1.0035258279785064,nan
C e J,3,-14.903311455323482,nan,-14.867119621311494,nan,-14.919956751349698,nan,1.0796183005430535,nan,1.0796118238353212,nan,1.000578450539512,nan,1.0006441993610107,nan
z i S,3,-12.54579427150455,nan,-17.557473613281058,nan,-17.548219118709557,nan,1.082320095196961,nan,1.0823068571269006,nan,1.0007093311895194,nan,1.0007632346675088,nan
z u v,3,-11.894582392656474,nan,-19.9606350626506,nan,-19.81486434915761,nan,1.1528290557604575,nan,1.1526396746893663,nan,1.0016779292146925,nan,1.0016452090126502,nan
D Y p,3,-11.349923088357734,nan,-15.320846410955612,nan,-15.117064383680821,nan,1.118118192744312,nan,1.1180156100318726,nan,1.0014842808800681,nan,1.001468873269395,nan
s R k,3,-10.98212133180187,nan,-13.561630152558687,nan,-13.561890436994448,nan,1.1217607087221002,nan,1.1216484281117896,nan,1.0008373610231143,nan,1.000879904943082,nan
b R s,3,-11.353245473468162,nan,-12.287500105092324,nan,-12.301250267805717,nan,1.1083647675196517,nan,1.108285728707181,nan,1.0015470485646851,nan,1.001526173706152,nan
T ^ z,3,-12.059663647774757,nan,-14.031492218935828,nan,-14.031927309407013,nan,1.118027028155623,nan,1.117924420089113,nan,1.0036147689129873,nan,1.0034088620740675,nan
S c G,3,-14.317001145741912,nan,-14.733700270856762,nan,-14.67182700607918,nan,1.0204379677002302,nan,1.0205792664632636,nan,1.0003872966692486,nan,1.0004699330198148,nan
J e J,3,-15.104827459373585,nan,-15.908676935209243,nan,-15.931146077598571,nan,1.0830176976311172,nan,1.083002738742551,nan,1.0004500643538656,nan,1.0005272334565718,nan
D ^ z,3,-10.064358830980145,nan,-8.658953792289942,nan,-8.674762023428961,nan,1.194288974150107,nan,1.1939960771588505,nan,1.0175446700556243,nan,1.0160996627056833,nan
S Y p,3,-13.427402513341361,nan,-14.740840445682556,nan,-14.716554076337847,nan,1.0426259215622198,nan,1.042711707280753,nan,1.001420087787245,nan,1.0014103903171756,nan
n W C,3,-13.052648878101962,nan,-13.90942385509944,nan,-13.914892440083266,nan,1.059371925049503,nan,1.0594160727558517,nan,1.01059186031583,nan,1.00976694864951,nan
l W C,3,-13.540711391315359,nan,-14.760546871644083,nan,-14.757452105248666,nan,1.0709811868030787,nan,1.0709963670616738,nan,1.0000641930928231,nan,1.000175744485524,nan
S c d,3,-13.277350780254633,nan,-18.78116890823307,nan,-18.433889693618305,nan,1.0800816547645216,nan,1.08007318185828,nan,1,1,1.0001172615333045,1.0
g i J,3,-12.745875147591994,nan,-14.683771382925649,nan,-14.702654718208004,nan,1.1092529753502163,nan,1.1091725486897226,nan,1.0004518461141234,nan,1.0005287116008998,nan
C u T,3,-14.303848421944863,nan,-14.755815127251758,nan,-14.800588500491916,nan,1.1477888706569441,nan,1.1476121592910873,nan,1.0018052463441842,nan,1.0017612880304922,nan
D i g,3,-10.417425884268843,nan,-13.878633497126248,nan,-13.877269234769875,nan,1.19180820033776,nan,1.1915212807346414,nan,1.0044478537114827,nan,1.0041679579374574,nan
w u T,3,-12.350542189747404,nan,-16.186920153487502,nan,-15.938414364580037,nan,1.2481031545386707,nan,1.247676138817639,nan,1.0015484739728915,nan,1.0015273562216145,nan
T c T,3,-15.287588780109932,nan,-16.58632876654922,nan,-16.53430143649743,nan,1.01779635898647,nan,1.017944278869261,nan,1.0000641930928231,nan,1.000175744485524,nan
g u T,3,-12.550633933096679,nan,-17.222970497397554,nan,-16.97453064653322,nan,1.174791628658355,nan,1.1745475399692704,nan,1.001420087787245,nan,1.0014103903171756,nan
f R s,3,-11.923607633479067,nan,-13.80898723909214,nan,-13.810590046385833,nan,1.0905981072669417,nan,1.0905633998524145,nan,1.0016112416575085,nan,1.0015846566583715,nan
J Y m,3,-13.249985001235247,nan,-16.341841528338374,nan,-15.713521483126769,nan,1.0772190956118177,nan,1.077218027437171,nan,1.0012909888974955,nan,1.0012928331550055,nan
n R z,3,-11.099458411939114,nan,-14.208180345943683,nan,-14.183102437278002,nan,1.069471572022299,nan,1.0694902838715103,nan,1.000128742537698,nan,1.000234523066609,nan
m R n,3,-10.736703581923512,nan,-14.063216119093205,nan,-14.037675447085233,nan,1.1253963937915565,nan,1.1252746102098559,nan,1.0016137361218693,nan,1.0015867260604308,nan
C u S,3,-14.38602303013388,nan,-15.751802197259558,nan,-15.786686438324093,nan,1.1491444089993144,nan,1.1489642937318831,nan,1.0013534002300608,nan,1.001349837962897,nan
S e J,3,-14.853857621034063,nan,-14.823002321072694,nan,-14.877387533979693,nan,1.0821838832510262,nan,1.0821710048973814,nan,1.0008352229108048,nan,1.0008781311698882,nan
T ^ S,3,-13.712535340081443,nan,-16.537948034688366,nan,-16.55357200201289,nan,1.103180655834425,nan,1.1031153285946824,nan,1.0001936483346243,nan,1.0002935972765596,nan
v e D,3,-11.736293246829614,nan,-19.719393537419464,nan,-19.656199295344624,nan,1.1030587663304565,nan,1.1029934056657784,nan,1.0012909888974955,nan,1.0012928331550055,nan
C ^ Z,3,-18.367159360358954,nan,-inf,nan,-21.903107097801733,nan,1.096672638462986,nan,1.0966236249856165,nan,1.0001283861856465,nan,1.0002342274377434,nan
n c T,3,-12.676865606096722,nan,-16.76455031401467,nan,-16.700771845553763,nan,1.0483267932113434,nan,1.0483985335077766,nan,1.0000641930928231,nan,1.000175744485524,nan
s R p,3,-11.486314252936968,nan,-13.4770803261622,nan,-13.478699053309054,nan,1.0821918990138637,nan,1.082178979911416,nan,1.0007728115782395,nan,1.000821126361997,nan
D i D,3,-10.043707113843979,nan,-15.49105540990093,nan,-15.469400683547939,nan,1.185159607515658,nan,1.1848893832393095,nan,1.0053515459397295,nan,1.0049908580726483,nan
S c g,3,-13.7481773419292,nan,-16.399915071307376,nan,-16.329147438549686,nan,1.050518009011875,nan,1.0505837735780663,nan,1.0009036922282468,nan,1.0009401616684952,nan
C i S,3,-14.248119798100655,nan,-15.785890874725936,nan,-15.821611323755846,nan,1.0831539095770522,nan,1.08313859097207,nan,1.0011586828392818,nan,1.0011726153330447,nan
g i D,3,-10.417425884268843,nan,-15.229249683053823,nan,-15.215156011588546,nan,1.1341045116270043,nan,1.1339616801043129,nan,1.004260263361735,nan,1.003996647884918,nan
T c S,3,-15.369763388298948,nan,-15.396814722916865,nan,-15.41190291260207,nan,1.0191518973288403,nan,1.0192964133100568,nan,1.000645138096696,nan,1.0007047517152894,nan
z u T,3,-12.601522895348756,nan,-18.94689144605976,nan,-18.826203567091788,nan,1.146955056276853,nan,1.1467804254459177,nan,1.0014842808800681,nan,1.001468873269395,nan
S Y m,3,-12.999015162895724,nan,-14.167124076549864,nan,-14.143319323437675,nan,1.0763852812317267,nan,1.0763862935920014,nan,1.0012909888974955,nan,1.0012928331550055,nan
D ^ v,3,-10.928115412405536,nan,-9.657216683030574,nan,-9.678316157666902,nan,1.1839610629701434,nan,1.1836941004670727,nan,1.01451084614651,nan,1.0133370693946857,nan
t W C,3,-12.703324528385469,nan,-15.851006147485776,nan,-15.849295916832004,nan,1.0439142892339686,nan,1.0439970068569393,nan,1.0000641930928231,nan,1.000175744485524,nan
g Y b,3,-11.59057307931379,nan,-17.587406391143517,nan,-17.493818903139747,nan,1.0720334041110158,nan,1.072045733179794,nan,1.0012909888974955,nan,1.0012928331550055,nan
r c S,3,-13.051633083969438,nan,-15.023927958700401,nan,-15.048506132893074,nan,1.0233209692292957,nan,1.0234550825359046,nan,1.0007735242823426,nan,1.0008217176197283,nan
d R s,3,-10.898966208580287,nan,-12.350368105109588,nan,-12.362310403238155,nan,1.1173443069975557,nan,1.1172428624243915,nan,1.0016754347503316,nan,1.0016431396105907,nan
S c z,3,-13.799066304181277,nan,-14.531514494355902,nan,-14.46594514001631,nan,1.03476794446243,nan,1.0348732591231053,nan,1.0000645494448748,nan,1.0001760401143895,nan
y c d,3,-11.238373185018562,nan,-18.568854704862645,nan,-18.02178934267073,nan,1.2158651195839687,nan,1.215517839567813,nan,1.0000641930928231,nan,1.000175744485524,nan
J u S,3,-14.587539034183981,nan,-14.845694462558317,nan,-14.901562556657026,nan,1.1525438060873778,nan,1.152355208639113,nan,1.0011608209515912,nan,1.0011743891062386,nan
h u S,3,-12.835579257054683,nan,-13.839173184958511,nan,-13.861573041190567,nan,1.2048175537623187,nan,1.2044985227785883,nan,1.0053333719851,nan,1.0049757810005013,nan
g u S,3,-12.632808541285694,nan,-18.218957567405354,nan,-17.9606285843654,nan,1.1761471670007253,nan,1.1758996744100663,nan,1.0009682416731216,nan,1.0009989402495802,nan
y R z,3,-11.753378598905268,nan,-10.082858518642125,nan,-10.100958437427987,nan,1.1754942774292645,nan,1.1752484412611457,nan,1.0093725479042406,nan,1.0086560681862067,nan
C e g,3,-12.948580962425195,nan,-15.237052273373472,nan,-15.258465952752985,nan,1.1111184296419434,nan,1.1110328527452433,nan,1.0014175933228842,nan,1.0014083209151163,nan
z i J,3,-12.796764109844073,nan,-18.19130383972432,nan,-18.177010777950695,nan,1.081416402968714,nan,1.08140543416637,nan,1.00058023229977,nan,1.0006456775053387,nan
m u S,3,-12.32094267352217,nan,-14.779477583916709,nan,-14.798428097861194,nan,1.1775582374901103,nan,1.1773072239941993,nan,1.0027014551793483,nan,1.0025779799595047,nan
D Y m,3,-10.921535737912096,nan,-14.74713004182292,nan,-14.54382963078065,nan,1.151877552413819,nan,1.151690196343121,nan,1.0013551819903186,nan,1.001351316107225,nan
