word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.031122459006584,nan,-12.700835069945796,nan,-12.72840339044026,nan,1.1087900431076392,nan,1.1087092261778673,nan,1.001227828265781,nan,1.0012358695774044,nan
b O r,3,-13.326533302309636,nan,-inf,nan,-15.175477069497973,nan,1.1252250177730934,nan,1.125102668800818,nan,1.0010979075174373,nan,1.0011176313273304,nan
b O s,3,-13.371228485689183,nan,-13.497118355526672,nan,-13.458336323626158,nan,1.0925499495647004,nan,1.0925101722026194,nan,1.0011628678916091,nan,1.0011767504523674,nan
b U n,3,-10.864487341192952,nan,-inf,nan,-16.86552801061072,nan,1.1403064471376056,nan,1.1401464483643005,nan,1.0006458279514336,nan,1.0007059876931053,nan
b u r,3,-10.209073724948691,nan,-11.762211231718734,nan,-11.771848844467655,nan,1.2664675907516518,nan,1.2659903838043614,nan,1.0168832784411739,nan,1.0154835787113092,nan
b U s,3,-11.204593367875551,nan,-inf,nan,-17.05646444306393,nan,1.124066353594667,nan,1.1239473943890526,nan,1.0006458279514336,nan,1.0007059876931053,nan
b W r,3,-11.572402034585643,nan,-16.150400752245517,nan,-15.769871345921896,nan,1.1440186111598152,nan,1.143849045145597,nan,1.0006462055304621,nan,1.0007063005846815,nan
C e D,3,-12.584491114230905,nan,-17.90554953567993,nan,-17.887897660665068,nan,1.1037568423750526,nan,1.1036893118137816,nan,1.0014922007108085,nan,1.0014761007764665,nan
C i D,3,-12.176078492368786,nan,-17.211972388105714,nan,-17.202717274570453,nan,1.1040797563507694,nan,1.104011414500118,nan,1.0045438279807675,nan,1.0042534480868983,nan
C O b,3,-15.773590352410588,nan,-20.38584166796649,nan,-19.72967902920562,nan,1.0230967238125526,nan,1.0232319970441877,nan,1,1,1.0001179253584978,1.0
C O g,3,-15.784683451484113,nan,-20.60598933043979,nan,-19.829992134937015,nan,1.0398565003488653,nan,1.0399494207466435,nan,1,1,1.0001179253584978,1.0
C O v,3,-16.687288730273014,nan,-inf,nan,-20.72535010619185,nan,1.0138723506801632,nan,1.014030934386247,nan,1,1,1.0001179253584978,1.0
C u D,3,-12.307251659998371,nan,-17.298118299984687,nan,-17.28722205020528,nan,1.1747979170327636,nan,1.1745519028077906,nan,1.0017509094704105,nan,1.0017116386018858,nan
C u S,3,-14.340325799549905,nan,-15.755891317268256,nan,-15.788838802673261,nan,1.1506326578408705,nan,1.1504477104926218,nan,1.001556028347895,nan,1.001534281226775,nan
C u T,3,-14.266217827396185,nan,-14.847968835064618,nan,-14.890091606107411,nan,1.1492684899832637,nan,1.1490869899587008,nan,1.0021406717154409,nan,1.0020663533521075,nan
D e C,3,-12.584491114230907,nan,-13.00145855524909,nan,-12.98175210320861,nan,1.1570686618851693,nan,1.1568677621768364,nan,1.0173735270516244,nan,1.015937427942591,nan
D e D,3,-10.471374267005835,nan,-14.720760911585973,nan,-14.688893876562116,nan,1.1814937625737494,nan,1.1812311393556092,nan,1.0184128930383725,nan,1.0168833339431822,nan
D e J,3,-12.78980218924956,nan,-11.76991216103352,nan,-11.8065092476379,nan,1.1559643355242495,nan,1.1557662265065194,nan,1.0173735270516244,nan,1.015937427942591,nan
D e S,3,-12.504448406557369,nan,-12.415753056550797,nan,-12.422100963969605,nan,1.1573285033818563,nan,1.1571269470404404,nan,1.0173735270516244,nan,1.015937427942591,nan
D i C,3,-12.176078492368788,nan,-13.790381537238803,nan,-13.816162169645168,nan,1.1573915758608861,nan,1.1571898648631729,nan,1.0017467561010982,nan,1.0017081967945476,nan
D i D,3,-10.062961645143716,nan,-15.659409972120187,nan,-15.63255930291804,nan,1.1818166765494662,nan,1.1815532420419457,nan,1.0051896559322013,nan,1.0048415104215058,nan
