word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.182684062039046,nan,-11.357511920503544,nan,-11.373641324913688,nan,1.1094945452085319,nan,1.1094135310623687,nan,1.0023101502099405,nan,1.0022218033632158,nan
b i l,3,-10.270846851550424,nan,-11.157283821935255,nan,-11.170010549232241,nan,1.1474051828269385,nan,1.1472292426699295,nan,1.008175063847476,nan,1.0075631193225982,nan
b i s,3,-10.115577613977123,nan,-11.319975832866044,nan,-11.331641599378578,nan,1.1666111637498568,nan,1.166387069735182,nan,1.0032124446157153,nan,1.0030435442800438,nan
b R s,3,-11.375306902779926,nan,-12.275571163043079,nan,-12.28957052162362,nan,1.106121608450613,nan,1.106048303356147,nan,1.0015441886382566,nan,1.0015236227689164,nan
b Y s,3,-10.943616742477953,nan,-11.673276077279407,nan,-11.687328621152105,nan,1.1159896079379896,nan,1.1158917038035743,nan,1.0033420871798668,nan,1.0031615527158888,nan
b ^ l,3,-9.876000382511185,nan,-10.205873630557795,nan,-10.219356262447095,nan,1.1661159351017045,nan,1.1658933526092072,nan,1.0104502759810685,nan,1.009638846378401,nan
C @ l,3,-12.336219898876323,nan,-16.132943710822957,nan,-16.119883632832046,nan,1.1120615387157813,nan,1.1119736355389032,nan,1.000836358078709,nan,1.0008788945058562,nan
C i D,3,-12.165115042381,nan,-17.055011602700425,nan,-17.049779265227784,nan,1.1064686960557657,nan,1.1063949402033588,nan,1.0046359110497391,nan,1.0043394780072958,nan
C i n,3,-11.544462228261455,nan,-13.563503798736534,nan,-13.584412198132654,nan,1.1548058963651238,nan,1.15461094791792,nan,1.0024446246357148,nan,1.0023438214949991,nan
C R J,3,-15.739738674651448,nan,-17.22534874518589,nan,-17.17469117420945,nan,1.0212304941981305,nan,1.0213695778744685,nan,1.0000644496004125,nan,1.0001757789011714,nan
C R g,3,-13.790775088109246,nan,-17.482467644325578,nan,-17.45077674141007,nan,1.052488550398182,nan,1.052549262863218,nan,1.0002577984016499,nan,1.0003518662404915,nan
C R T,3,-15.387661439961347,nan,-16.627518637202854,nan,-16.580475974214615,nan,1.0205215485935932,nan,1.0206624097613217,nan,1,1,1.000117083121398,1.0
C ^ J,3,-14.08516291680941,nan,-17.746097308068755,nan,-17.743323609046676,nan,1.1004308017721405,nan,1.100372454192781,nan,1.0001926054379109,nan,1.00029255358442,nan
C ^ n,3,-11.149615759222216,nan,-12.512006327983528,nan,-12.528143745298848,nan,1.1735166486398898,nan,1.1732750578571978,nan,1.012631378317519,nan,1.011620839080693,nan
C ^ S,3,-13.818339074478036,nan,-16.261952253360473,nan,-16.293907968131883,nan,1.1010108481758527,nan,1.1009510462853558,nan,1.0003859542391482,nan,1.0004686409237402,nan
C ^ C,3,-13.887415589476392,nan,-15.454235635182686,nan,-15.496841710494728,nan,1.1004308017721405,nan,1.100372454192781,nan,1.0009015510424482,nan,1.0009382071619277,nan
d i k,3,-9.918880834354782,nan,-12.121889043308332,nan,-12.13073038296704,nan,1.167512311248135,nan,1.1672861207902105,nan,1.0034787916956207,nan,1.003285421476567,nan
d i s,3,-9.661506373844329,nan,-12.170775139595975,nan,-12.178410988250075,nan,1.1762130073038193,nan,1.1759650021788317,nan,1.0017386524844838,nan,1.0017006354226843,nan
d i t,3,-8.976635732439078,nan,-10.875658261907732,nan,-10.884071610084028,nan,1.2562594110161163,nan,1.255810710954145,nan,1.0021253500869587,nan,1.0020528101013249,nan
d E p,3,-11.127375340626207,nan,-16.25151319201732,nan,-16.19613078296295,nan,1.1198012458687354,nan,1.1196945635379776,nan,1.0003218763203992,nan,1.0004102535821158,nan
d R s,3,-10.92123566264713,nan,-12.333272221139126,nan,-12.345431788271775,nan,1.1157234520045753,nan,1.1156262357997968,nan,1.0015441886382566,nan,1.0015236227689164,nan
D i D,3,-10.04796802624637,nan,-15.55657029255577,nan,-15.532583319894474,nan,1.183667518229623,nan,1.1834015170503036,nan,1.0051485343997326,nan,1.0048065767402905,nan
D i g,3,-10.413898783171813,nan,-13.85378332185498,nan,-13.852757281437004,nan,1.1901769278712833,nan,1.1898946060891977,nan,1.0045684879960202,nan,1.0042783147223298,nan
D i C,3,-12.165115042381,nan,-13.806980986125888,nan,-13.832424471591096,nan,1.1589188716712318,nan,1.1587149211004482,nan,1.0019260543791086,nan,1.0018717877516188,nan
d I J,3,-12.043304943245104,nan,-14.444870654401408,nan,-14.447121803764846,nan,1.0911022922566886,nan,1.0910672913066073,nan,1.007753428168653,nan,1.0071819514579425,nan
d I D,3,-9.728410599777456,nan,-14.21122167579463,nan,-14.195025627017564,nan,1.11585093881508,nan,1.1157538872564627,nan,1.0093002185785525,nan,1.0085906501725048,nan
d Y p,3,-11.256765674735252,nan,-12.483486235477724,nan,-12.494925117300658,nan,1.077125351981769,nan,1.0771250525120906,nan,1.0025079591911374,nan,1.002401591960325,nan
d Y t,3,-9.804674860939908,nan,-11.381474296618492,nan,-11.391061546307936,nan,1.205637855204249,nan,1.2053153450225373,nan,1.004054749601037,nan,1.0038102906748876,nan
d I T,3,-11.691227708555001,nan,-14.052484520633179,nan,-14.043526963378659,nan,1.0903933466521514,nan,1.0903601231934605,nan,1.007753428168653,nan,1.0071819514579425,nan
d I Z,3,-16.446970753022466,nan,-inf,nan,-18.837185221076368,nan,1.0871708666315274,nan,1.0871457226791563,nan,1.007753428168653,nan,1.0071819514579425,nan
f i k,3,-10.94645734990614,nan,-12.86001102777334,nan,-12.872544477689525,nan,1.1404991247163208,nan,1.1403402041820756,nan,1.0043118046393604,nan,1.0040444569176832,nan
f i s,3,-10.689082889395687,nan,-12.908897124060982,nan,-12.92022508297256,nan,1.149199820772005,nan,1.1490190855706968,nan,1.0025716654282235,nan,1.0024596708638005,nan
f R s,3,-11.948812178198489,nan,-13.739420293042231,nan,-13.742269894755854,nan,1.0887102654727612,nan,1.0886803191916619,nan,1.0016082665570059,nan,1.0015820101105408,nan
f R t,3,-11.263941536793238,nan,-13.14136960811467,nan,-13.144605037667722,nan,1.1687566691850582,nan,1.1685260279669751,nan,1.0015438169565933,nan,1.0015233143307676,nan
f Y k,3,-11.77449647840697,nan,-12.057287047678798,nan,-12.07369869889382,nan,1.0898775689044535,nan,1.089844838250468,nan,1.0027661292744507,nan,1.0026366835175682,nan
f ^ l,3,-10.449505657929747,nan,-11.574754987878038,nan,-11.588806512333022,nan,1.1487045921238528,nan,1.148525368444722,nan,1.0020560686249236,nan,1.001990104625613,nan
g e s,3,-10.537330720083341,nan,-13.377603446992502,nan,-13.37092834405982,nan,1.1652000057128067,nan,1.164979433032414,nan,1.0021905430506977,nan,1.0021121227573964,nan
g W d,3,-11.805372097462794,nan,-17.125116392963964,nan,-16.732955438526474,nan,1.1165815910570123,nan,1.1164821729775503,nan,1.001224542407837,nan,1.001232302937093,nan
g W r,3,-11.57784824231851,nan,-20.309054810594336,nan,-19.53041783313456,nan,1.1470018024517015,nan,1.1468261138325808,nan,1.0000644496004125,nan,1.0001757789011714,nan
g W z,3,-12.331769366299968,nan,-19.592687506584667,nan,-18.818868407378154,nan,1.0714024211678654,nan,1.071416277767007,nan,1,1,1.000117083121398,1.0
g i C,3,-12.531045799306444,nan,-13.515197269195477,nan,-13.54787269885764,nan,1.1098214449653043,nan,1.1097397598719185,nan,1.0006444960041248,nan,1.0007040409191321,nan
g i J,3,-12.72879312663946,nan,-14.597649008893951,nan,-14.616626814857137,nan,1.1098214449653043,nan,1.1097397598719185,nan,1.0004511472028874,nan,1.000527953579812,nan
g i D,3,-10.413898783171813,nan,-15.264786575625362,nan,-15.24803154716102,nan,1.1345700915236956,nan,1.134426355821774,nan,1.0038669760247487,nan,1.0036388299078038,nan
g R g,3,-12.03955882890006,nan,-15.24401375059709,nan,-15.216619279991694,nan,1.080589945866112,nan,1.0805806784816332,nan,1.0003218763203992,nan,1.0004102535821158,nan
g u v,3,-11.819913271650403,nan,-18.261503425814674,nan,-17.987074669801963,nan,1.1848849356270257,nan,1.1846160609259522,nan,1.001740139211137,nan,1.0017018691752806,nan
h e s,3,-10.757647260707545,nan,-11.297340922083102,nan,-11.310001035658043,nan,1.192149179954261,nan,1.1918614967575911,nan,1.0059711402569005,nan,1.0055569759132321,nan
h e n,3,-10.421045103337807,nan,-11.593017490195106,nan,-11.603107223233037,nan,1.2070370376495432,nan,1.206712027133676,nan,1.0054555434536006,nan,1.0050874096750446,nan
h i n,3,-10.013562509676474,nan,-9.52599725134721,nan,-9.541636416023804,nan,1.209856466074508,nan,1.2095244272615124,nan,1.0303185192916164,nan,1.0277423151015852,nan
h Y s,3,-11.178203795547043,nan,-11.580264277136358,nan,-11.593122669401868,nan,1.1443470525673585,nan,1.14417853095382,nan,1.0045595676361017,nan,1.0042709122067512,nan
h ^ s,3,-9.955318198006973,nan,-10.527788505519736,nan,-10.542007843333405,nan,1.2136793606539917,nan,1.2133380068247053,nan,1.0084976835312018,nan,1.0078569066596146,nan
J R T,3,-15.585408767294364,nan,-inf,nan,-19.038712895710418,nan,1.0244262983055379,nan,1.0245574356217395,nan,1,1,1.000117083121398,1.0
J ^ n,3,-11.347363086555232,nan,-9.633357492168347,nan,-9.688063300246615,nan,1.1774213983518345,nan,1.1771700837176156,nan,1.017757611817455,nan,1.0162918264106398,nan
k e d,3,-10.326363428016116,nan,-11.93201919154702,nan,-11.941173346595097,nan,1.1733492455408676,nan,1.1731083298978162,nan,1.002830578874863,nan,1.0026953792973416,nan
k R m,3,-11.346556965384789,nan,-14.26546908640933,nan,-14.259135402633326,nan,1.0973754321494447,nan,1.0973241687253705,nan,1.0003211329570727,nan,1.0004096367058177,nan
l e l,3,-10.197887781554693,nan,-11.601110575114152,nan,-11.611494934958262,nan,1.1627652448641426,nan,1.16255106130207,nan,1.0020582987149032,nan,1.0019919552545076,nan
m @ b,3,-10.765050392973723,nan,-15.78320134408699,nan,-15.766975892035799,nan,1.1165700073322173,nan,1.1164712881193282,nan,1.0024375626841127,nan,1.0023379611701662,nan
m e p,3,-11.00415598212296,nan,-12.741113659935223,nan,-12.75080812907259,nan,1.117374029106221,nan,1.1172733781268571,nan,1.0049406900136275,nan,1.0046184603131554,nan
m @ v,3,-11.677698133569379,nan,-12.15076165911796,nan,-12.169852899136986,nan,1.1067092184691083,nan,1.1066352225455576,nan,1.0034043066902998,nan,1.0032183978667677,nan
m @ z,3,-10.837376421678101,nan,-12.08887246014415,nan,-12.098326544578427,nan,1.1177301001396418,nan,1.1176284723044776,nan,1.002502012284525,nan,1.0023966569499396,nan
m R n,3,-10.752580347504594,nan,-13.997538427556957,nan,-13.974035200622064,nan,1.1230578594374072,nan,1.122942125986877,nan,1.0018045888115494,nan,1.001760564955054,nan
m R s,3,-11.089182504874334,nan,-14.343116592229185,nan,-14.319400197260322,nan,1.108170001742125,nan,1.1080915956107922,nan,1.0010956432070122,nan,1.0011149113775462,nan
