word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.024008480896375,nan,-12.84168993327695,nan,-12.84980599238698,nan,1.1101747144061873,nan,1.1100904135418677,nan,1.0010986941024735,nan,1.0011183110590007,nan
b O r,3,-13.322384675344324,nan,-inf,nan,-15.120976815698992,nan,1.1251825106639834,nan,1.1250602793963167,nan,1.0010337252875048,nan,1.0010591849429953,nan
b O s,3,-13.35347179791708,nan,-13.425006812930343,nan,-13.38510096303009,nan,1.0950369805184534,nan,1.0949909384592418,nan,1.0011636629174425,nan,1.0011774371750062,nan
b U n,3,-10.86121406632255,nan,-inf,nan,-16.81862636410876,nan,1.1411218652008637,nan,1.140959782620942,nan,1.0005814704742215,nan,1.0006473960142348,nan
b u r,3,-10.22094711798567,nan,-11.796918195765793,nan,-11.806437517456974,nan,1.2667382672216783,nan,1.266260253618138,nan,1.016431334435114,nan,1.0150720744362844,nan
b U s,3,-11.190677383343255,nan,-inf,nan,-16.99724639081314,nan,1.1259841313131298,nan,1.1258603075383162,nan,1.0005814704742215,nan,1.0006473960142348,nan
b W r,3,-11.574685195910302,nan,-16.132613217305092,nan,-15.752035137162562,nan,1.1450817224484517,nan,1.1449094770505024,nan,1.0007110471196592,nan,1.0007653491200632,nan
C e D,3,-12.600045586254629,nan,-17.87391541083265,nan,-17.855542334512677,nan,1.1029485205561294,nan,1.1028830088397923,nan,1.0018162389431287,nan,1.0017710913445206,nan
C i D,3,-12.19356128322216,nan,-17.34420261487416,nan,-17.331549470729176,nan,1.1054036181139535,nan,1.1053319358231009,nan,1.0049332981236327,nan,1.0046079484080517,nan
C O b,3,-15.78076744277345,nan,-20.95869486710223,nan,-20.242018475720815,nan,1.0226463936556047,nan,1.0227828603396243,nan,1,1,1.0001179531058284,1.0
C O g,3,-15.79819328123756,nan,-20.915293542234863,nan,-20.074117333484107,nan,1.04044784895706,nan,1.0405393245998797,nan,1,1,1.0001179531058284,1.0
C O v,3,-16.694577987901496,nan,-inf,nan,-20.742101958767364,nan,1.0131609466701579,nan,1.0133213866827,nan,1,1,1.0001179531058284,1.0
C u D,3,-12.326397630842827,nan,-17.3564357773243,nan,-17.342979350647823,nan,1.1748570358681851,nan,1.1746107912719634,nan,1.0016224154517215,nan,1.0015946103750517,nan
C u S,3,-14.3757988055842,nan,-15.825828395998098,nan,-15.85883754104096,nan,1.1509485119596614,nan,1.150762693287387,nan,1.001492477821784,nan,1.0014763581430408,nan
C u T,3,-14.294397955640239,nan,-14.765812928282383,nan,-14.809950660003384,nan,1.149714104475254,nan,1.149531405619705,nan,1.0019472595265655,nan,1.001890240955079,nan
D e C,3,-12.600045586254629,nan,-13.162263955579661,nan,-13.13733086083416,nan,1.1547461023692829,nan,1.1545509365789925,nan,1.0167341500604843,nan,1.0153547417223325,nan
D e D,3,-10.465879144885546,nan,-14.788686439720161,nan,-14.754645613382358,nan,1.1794992208724013,nan,1.1792414945467198,nan,1.0179035887299228,nan,1.0164190118104304,nan
D e J,3,-12.796310049017595,nan,-11.943469510606025,nan,-11.97782674093674,nan,1.1544212582944389,nan,1.15422691350855,nan,1.0166691812455153,nan,1.015295615606327,nan
D e S,3,-12.515280319626918,nan,-12.564931877834011,nan,-12.570251797591808,nan,1.1555906969638776,nan,1.1553933965621432,nan,1.0167341500604843,nan,1.0153547417223325,nan
D i C,3,-12.19356128322216,nan,-13.896248237426938,nan,-13.921442877289651,nan,1.157201199927107,nan,1.1569998635623013,nan,1.0017472992986625,nan,1.0017086748405077,nan
D i D,3,-10.059394841853077,nan,-15.856357631851958,nan,-15.82481500656263,nan,1.1819543184302255,nan,1.1816904215300286,nan,1.0053855529369162,nan,1.0050197373368124,nan
D i S,3,-12.10879601659445,nan,-14.41464948912951,nan,-14.42887855113635,nan,1.1580457945217018,nan,1.157842323545452,nan,1.0018772369286002,nan,1.0018269270725186,nan
D i T,3,-12.027395166650491,nan,-13.344187489041637,nan,-13.36985095371433,nan,1.1568113870372942,nan,1.1566110358777701,nan,1.001552392853756,nan,1.0015312964924914,nan
d u r,3,-9.765297802191615,nan,-10.616533419355296,nan,-10.627882979918116,nan,1.2748064270357877,nan,1.274308154725529,nan,1.0248949602265598,nan,1.0227784101030883,nan
D W C,3,-13.680135708767459,nan,-16.618223588412242,nan,-16.487532620526913,nan,1.1049980729081121,nan,1.1049279424435283,nan,1,1,1.0001179531058284,1.0
D W D,3,-11.545969267398377,nan,-19.222393659027055,nan,-19.048240034727055,nan,1.1297511914112306,nan,1.1296185004112556,nan,1.0012344074844075,nan,1.0012413493099317,nan
D W T,3,-13.513969592195789,nan,-14.60336710222397,nan,-14.519826967494978,nan,1.1046082600182994,nan,1.1045391147589971,nan,1.0000649688149688,nan,1.0001770792218339,nan
f U n,3,-11.42700304763149,nan,-inf,nan,-18.11521591093914,nan,1.1221455533180777,nan,1.122031119216358,nan,1.0002584313218763,nan,1.00035326106512,nan
f u r,3,-10.786736099294611,nan,-13.640054343222225,nan,-13.63381325372756,nan,1.2477619553388923,nan,1.2473315902135538,nan,1.0154622169780783,nan,1.0141896695889405,nan
f U s,3,-11.756466364652196,nan,-inf,nan,-18.293835937643518,nan,1.1070078194303439,nan,1.106931644133732,nan,1.0002584313218763,nan,1.00035326106512,nan
f W r,3,-12.140474177219243,nan,-18.125711298782143,nan,-17.720348183470282,nan,1.1261054105656658,nan,1.1259808136459182,nan,1.000258792306376,nan,1.0003535601913027,nan
f ^ r,3,-10.243204053454615,nan,-13.015461613410924,nan,-13.02576635983818,nan,1.198272357199598,nan,1.197966377865806,nan,1.0020078965275374,nan,1.0019457775568943,nan
g U n,3,-10.87863990478666,nan,-inf,nan,-16.657177190406937,nan,1.139830959630606,nan,1.1396721184437595,nan,1.0023258818968859,nan,1.002235724739454,nan
g U S,3,-13.550633600036026,nan,-13.173884785503274,nan,-13.199787101840396,nan,1.0664161987158451,nan,1.0664429045237285,nan,1.0031704764914804,nan,1.0030043642475246,nan
g U T,3,-13.469232750092065,nan,-inf,nan,-16.5523449413338,nan,1.0651817912314376,nan,1.0652116168560466,nan,1.0023258818968859,nan,1.002235724739454,nan
g W C,3,-14.050493801803537,nan,-18.50918770231373,nan,-18.107850677748093,nan,1.0545236651110423,nan,1.054580273115689,nan,1,1,1.0001179531058284,1.0
