word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19298391109088,nan,-11.377576953534309,nan,-11.39378219983702,nan,1.10925241799515,nan,1.109171390207265,nan,1.0024575444267037,nan,1.0023553782541919,nan
b i l,3,-10.273798725674261,nan,-11.251093720580013,nan,-11.263710560445316,nan,1.1444956948481426,nan,1.1443256811508065,nan,1.0081755676699315,nan,1.0075591128237482,nan
b i s,3,-10.122595740698653,nan,-11.335745454814605,nan,-11.347500039025292,nan,1.1630743618612647,nan,1.16285739889849,nan,1.0029137773620194,nan,1.0027704636957553,nan
b R s,3,-11.372589172309999,nan,-12.360736154474518,nan,-12.374253680560095,nan,1.106112336544809,nan,1.1060384850287484,nan,1.0015564059269235,nan,1.001534594118351,nan
b Y s,3,-10.93638832443022,nan,-11.684619913018745,nan,-11.698692652425168,nan,1.115476841840598,nan,1.115379462932504,nan,1.0034980431505367,nan,1.0033022229295117,nan
b ^ l,3,-9.873023490004849,nan,-10.23856982424844,nan,-10.252067348290876,nan,1.166324679606603,nan,1.1660998227471473,nan,1.0104692092357375,nan,1.0096501672275104,nan
C @ l,3,-12.335501340659656,nan,-16.075531889566445,nan,-16.065194913514148,nan,1.1128146528120548,nan,1.1127241617215475,nan,1.0008429745481193,nan,1.0008852224176732,nan
C i D,3,-12.176078492368786,nan,-17.211972388105714,nan,-17.202717274570453,nan,1.1040797563507694,nan,1.104011414500118,nan,1.0045438279807675,nan,1.0042534480868983,nan
C i n,3,-11.546727446189852,nan,-13.65137498153026,nan,-13.67080379420631,nan,1.1528000369795857,nan,1.1526085764258616,nan,1.0022052545105842,nan,1.0021251595855682,nan
C R J,3,-15.744499846223858,nan,-17.24904887942553,nan,-17.20597048578295,nan,1.0215883039848137,nan,1.0217275877812866,nan,1.0000649603741718,nan,1.0001770444835347,nan
C R g,3,-13.78604413810493,nan,-17.545203185553287,nan,-17.51156278817284,nan,1.0534188873289738,nan,1.0534777335727725,nan,1.0001948811225152,nan,1.0002952827336087,nan
C R T,3,-15.385038091377947,nan,-16.94435099058475,nan,-16.872844900239524,nan,1.0215883039848137,nan,1.0217275877812866,nan,1.0000649603741718,nan,1.0001770444835347,nan
C ^ J,3,-14.093731178943097,nan,-17.781402630742,nan,-17.780286726515094,nan,1.1003793140597298,nan,1.1003206432473691,nan,1.0001941259644584,nan,1.0002946569504563,nan
C ^ n,3,-11.145952210520438,nan,-12.567407904263504,nan,-12.582460373916518,nan,1.174629021738046,nan,1.1743827180222024,nan,1.0131212404246377,nan,1.0120593628328092,nan
C ^ S,3,-13.808377396250908,nan,-16.127672229449278,nan,-16.160783591455168,nan,1.1017434819173366,nan,1.1016813637812901,nan,1.0003240467128018,nan,1.0004128952005302,nan
C ^ C,3,-13.888420103924442,nan,-15.4881069261427,nan,-15.530067578424017,nan,1.1014836404206496,nan,1.1014221789176861,nan,1.0010386108286913,nan,1.0010632055759365,nan
d i k,3,-9.927903130032604,nan,-12.088935049023426,nan,-12.097903377616975,nan,1.1644967053149138,nan,1.1642763276160646,nan,1.0029866668957872,nan,1.0028361535438926,nan
d i s,3,-9.66768488711837,nan,-12.131645574300034,nan,-12.13945200343963,nan,1.1733962765764443,nan,1.1731534091945004,nan,1.0015575386640085,nan,1.0015355327930795,nan
d i t,3,-8.985568497483946,nan,-10.852702312841473,nan,-10.861251014713694,nan,1.2550514669103405,nan,1.2546022525820466,nan,1.0019473009090392,nan,1.0018902475433014,nan
d E p,3,-11.125638061533774,nan,-16.20591372265779,nan,-16.151113676956317,nan,1.1186055907831791,nan,1.1185010924442662,nan,1.0003893846660021,nan,1.0004723272171432,nan
d R s,3,-10.917678318729717,nan,-12.400487016550436,nan,-12.41219302845243,nan,1.1164342512599885,nan,1.1163344953247587,nan,1.00149182313178,nan,1.0014757878848903,nan
D i D,3,-10.062961645143716,nan,-15.659409972120187,nan,-15.63255930291804,nan,1.1818166765494662,nan,1.1815532420419457,nan,1.0051896559322013,nan,1.0048415104215058,nan
D i g,3,-10.422933859268511,nan,-13.794765300207807,nan,-13.79380947685155,nan,1.1881178328441264,nan,1.1878384749843418,nan,1.004994774809686,nan,1.0046641530463951,nan
D i C,3,-12.176078492368788,nan,-13.790381537238803,nan,-13.816162169645168,nan,1.1573915758608861,nan,1.1571898648631729,nan,1.0017467561010982,nan,1.0017081967945476,nan
d I J,3,-12.051263857703944,nan,-14.507118375031165,nan,-14.506840192185157,nan,1.0903285379254377,nan,1.09029521993521,nan,1.007943683802635,nan,1.0073510920741695,nan
d I D,3,-9.73283593546022,nan,-14.28121622701609,nan,-14.262515434735953,nan,1.1158579649749376,nan,1.1157601327842999,nan,1.00924289128607,nan,1.0085334745749084,nan
d Y p,3,-11.254400758430572,nan,-12.463375514728325,nan,-12.475012413491559,nan,1.077143436301133,nan,1.077143107518672,nan,1.002074578604184,nan,1.0020062955523419,nan
d Y t,3,-9.799361081215514,nan,-11.369295815249904,nan,-11.378958835693254,nan,1.207453946889674,nan,1.2071243166160606,nan,1.0036985879584779,nan,1.0034842736782656,nan
d I T,3,-11.691802102858032,nan,-13.979276934876175,nan,-13.973043911179577,nan,1.0903285379254377,nan,1.09029521993521,nan,1.007943683802635,nan,1.0073510920741695,nan
d I Z,3,-16.323289597163495,nan,-inf,nan,-18.825787095185127,nan,1.086820677720163,nan,1.0867962242765565,nan,1.007943683802635,nan,1.0073510920741695,nan
f i k,3,-10.95834638359154,nan,-12.91552294698721,nan,-12.92782857535696,nan,1.1363694877160493,nan,1.1362196995594365,nan,1.0036324948472208,nan,1.0034242158785,nan
f i s,3,-10.698128140677305,nan,-12.958233472263816,nan,-12.969377201179615,nan,1.1452690589775798,nan,1.1450967811378723,nan,1.0022033666154422,nan,1.002123595127687,nan
f R s,3,-11.94812157228865,nan,-13.86021276821391,nan,-13.862095199628476,nan,1.088307033661124,nan,1.0882778672681306,nan,1.00149182313178,nan,1.0014757878848903,nan
f R t,3,-11.266005182654228,nan,-13.24109478803967,nan,-13.24356450922664,nan,1.1699622239950203,nan,1.1697267106556768,nan,1.0016867042542952,nan,1.001653145260001,nan
f Y k,3,-11.772138967323109,nan,-12.068465455842514,nan,-12.084851965898537,nan,1.0887719676953826,nan,1.0887417635934504,nan,1.0028529703571598,nan,1.0027147863780566,nan
f ^ l,3,-10.448555889983501,nan,-11.635587323588542,nan,-11.649522301530272,nan,1.148519376722918,nan,1.1483392049865295,nan,1.0023317770476723,nan,1.0022405818114564,nan
g e s,3,-10.542101461634298,nan,-13.5642426317247,nan,-13.55452845738846,nan,1.163267543621307,nan,1.1630500967269541,nan,1.002273235516983,nan,1.0021867818432149,nan
g W d,3,-11.811403598006036,nan,-17.097638690139334,nan,-16.70679128841469,nan,1.115367498892456,nan,1.1152703447208523,nan,1.0013641678576068,nan,1.0013594269842736,nan
g W r,3,-11.583495133659166,nan,-20.326570637427672,nan,-19.548144677560973,nan,1.1445347068955742,nan,1.1443638456603975,nan,1.0000649603741718,nan,1.0001770444835347,nan
g W z,3,-12.343405286998703,nan,-19.587219211109172,nan,-18.813713954713247,nan,1.0691157124821664,nan,1.0691354389993464,nan,1,1,1.0001179253584978,1.0
g i C,3,-12.536050706493583,nan,-13.52561921718819,nan,-13.558856646101045,nan,1.1066851698225662,nan,1.1066107142840222,nan,1.000519682993374,nan,1.0005908783587933,nan
g i J,3,-12.741361781512236,nan,-14.71740634057453,nan,-14.734989047693812,nan,1.1055808434616463,nan,1.1055091786137052,nan,1.0003248018708588,nan,1.0004135209836824,nan
