word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.023403824702882,nan,-12.815573634225355,nan,-12.82407700917881,nan,1.1110183720770066,nan,1.1109324913572234,nan,1.0010916389300462,nan,1.0011117673499004,nan
b O r,3,-13.315996694386584,nan,-inf,nan,-15.10840494887419,nan,1.1262520410674532,nan,1.1261279069775956,nan,1.0010270894851714,nan,1.0010529887688153,nan
b O s,3,-13.344627145270701,nan,-13.592962602325645,nan,-13.525243953302283,nan,1.095461955862186,nan,1.0954151389652331,nan,1.0010916389300462,nan,1.0011117673499004,nan
b U n,3,-10.87137357882304,nan,-inf,nan,-16.83300852265466,nan,1.141638477353679,nan,1.1414761297000549,nan,1.0005135447425857,nan,1.0005851251510598,nan
b u r,3,-10.215956331980475,nan,-11.843811922630145,nan,-11.853128723172066,nan,1.2660004041435864,nan,1.2655272794563046,nan,1.0161323722899716,nan,1.0148077680004488,nan
b U s,3,-11.192596899390859,nan,-inf,nan,-17.023349843012145,nan,1.1260820611388584,nan,1.1259587773080646,nan,1.0005135447425857,nan,1.0005851251510598,nan
b W r,3,-11.575479962150784,nan,-16.156272818635227,nan,-15.775640519267597,nan,1.1445470725220688,nan,1.1443772506415515,nan,1.00077067346593,nan,1.0008193525888032,nan
C e D,3,-12.574862192000332,nan,-17.589742055114538,nan,-17.580309537449157,nan,1.1044698368198416,nan,1.1044009552499114,nan,1.001740340547258,nan,1.0017022138205416,nan
C i D,3,-12.170640373117028,nan,-16.96519940129737,nan,-16.96290427637752,nan,1.1071017536255934,nan,1.1070262994261297,nan,1.0048380011971438,nan,1.0045229944548928,nan
C O b,3,-15.765755441194527,nan,-20.50725312135734,nan,-19.840313981195052,nan,1.0223704843430108,nan,1.0225067794722198,nan,1,1,1.0001172615333045,1.0
C O g,3,-15.78230273798122,nan,-20.549894695960976,nan,-19.774312614343362,nan,1.0399924827938243,nan,1.0400845272025656,nan,1,1,1.0001172615333045,1.0
C O v,3,-16.69694828165869,nan,-inf,nan,-20.583825518375534,nan,1.0139145070644155,nan,1.0140720360558269,nan,1,1,1.0001172615333045,1.0
C u D,3,-12.308543605150252,nan,-17.009617726058103,nan,-17.005868085939397,nan,1.1730922530478556,nan,1.1728520021859428,nan,1.0015470485646851,nan,1.001526173706152,nan
C u S,3,-14.38602303013388,nan,-15.751802197259558,nan,-15.786686438324093,nan,1.1491444089993144,nan,1.1489642937318831,nan,1.0013534002300608,nan,1.001349837962897,nan
C u T,3,-14.303848421944863,nan,-14.755815127251758,nan,-14.800588500491916,nan,1.1477888706569441,nan,1.1476121592910873,nan,1.0018052463441842,nan,1.0017612880304922,nan
D e C,3,-12.574862192000332,nan,-13.043174624395595,nan,-13.02299333774876,nan,1.1579343522126173,nan,1.1577324570657954,nan,1.017846392508956,nan,1.0163761135080367,nan
D e D,3,-10.447928932727283,nan,-14.476457811471247,nan,-14.45109093214699,nan,1.1825276907099063,nan,1.1822640390630912,nan,1.019008282516702,nan,1.0174341279675676,nan
D e J,3,-12.776378196050434,nan,-11.753835377668203,nan,-11.790738146047529,nan,1.1576761544331182,nan,1.157474907648501,nan,1.017846392508956,nan,1.0163761135080367,nan
D e S,3,-12.52540835771091,nan,-12.572589871696945,nan,-12.575532990214288,nan,1.158579846661365,nan,1.1583763306090316,nan,1.017846392508956,nan,1.0163761135080367,nan
D i C,3,-12.170640373117028,nan,-13.931438804723085,nan,-13.955562360361535,nan,1.1605662690183691,nan,1.1603578012420137,nan,1.0016076781369927,nan,1.0015817003697152,nan
D i D,3,-10.043707113843979,nan,-15.49105540990093,nan,-15.469400683547939,nan,1.185159607515658,nan,1.1848893832393095,nan,1.0053515459397295,nan,1.0049908580726483,nan
D i S,3,-12.121186538827606,nan,-14.311746883329494,nan,-14.32810773092626,nan,1.1612117634671169,nan,1.1610016747852498,nan,1.0016722275818675,nan,1.0016404789508002,nan
D i T,3,-12.03901193063859,nan,-13.255519732944336,nan,-13.282552059785512,nan,1.1598562251247466,nan,1.159649540344454,nan,1.001543128692118,nan,1.0015229217886301,nan
d u r,3,-9.761677067092602,nan,-10.604340701419407,nan,-10.615699098500775,nan,1.2749799436214904,nan,1.2744844131735151,nan,1.0251194052852213,nan,1.0229953813111687,nan
D W C,3,-13.66806723532056,nan,-16.417690936854136,nan,-16.29615102364344,nan,1.1051034368191137,nan,1.1050334751870736,nan,1,1,1.0001172615333045,1.0
D W D,3,-11.541133976047512,nan,-18.910127575857345,nan,-18.74429858420668,nan,1.1296967753164027,nan,1.1295650571843694,nan,1.001161890007746,nan,1.0011752759928354,nan
D W T,3,-13.536438792842123,nan,-14.438859112894544,nan,-14.357588598455727,nan,1.1043933929254912,nan,1.104325214289514,nan,1.0000645494448748,nan,1.0001760401143895,nan
f U n,3,-11.441735738833945,nan,-inf,nan,-17.868120800872855,nan,1.123871817100969,nan,1.1237538008452883,nan,1.000320965464116,nan,1.0004096762944017,nan
f u r,3,-10.786318491991384,nan,-13.546779216655725,nan,-13.541604952337558,nan,1.2482337438908764,nan,1.247804950601538,nan,1.0152978620832698,nan,1.0140474896215963,nan
f U s,3,-11.762959059401764,nan,-inf,nan,-18.058462121230342,nan,1.1083154008861484,nan,1.108236448453298,nan,1.000320965464116,nan,1.0004096762944017,nan
f W r,3,-12.145842122161692,nan,-17.99311733734741,nan,-17.58964070683391,nan,1.1267804122693588,nan,1.126654921786785,nan,1.0003855149089909,nan,1.0004684548754867,nan
f ^ r,3,-10.244459244417385,nan,-12.968769534984157,nan,-12.979408047522757,nan,1.2004740828304064,nan,1.2001645587208951,nan,1.00199461845419,nan,1.0019340762273599,nan
g U n,3,-10.887920875609732,nan,-inf,nan,-16.640116237268927,nan,1.1417026169213782,nan,1.1415401092266064,nan,1.0022467582488124,nan,1.0021641648609845,nan
g U S,3,-13.580818657811957,nan,-13.192432649019697,nan,-13.218289663526996,nan,1.0670189092012645,nan,1.0670439402741887,nan,1.0030859010321844,nan,1.0029282864150901,nan
g U T,3,-13.498644049622941,nan,-inf,nan,-16.474196950372466,nan,1.0656633708588943,nan,1.0656918058333928,nan,1.0022467582488124,nan,1.0021641648609845,nan
g W C,3,-14.041786005745422,nan,-18.290303413713794,nan,-17.898204342049674,nan,1.05404834093046,nan,1.054105772052077,nan,1,1,1.0001172615333045,1.0
g W D,3,-11.914852746472373,nan,-20.782740052717006,nan,-20.34635190261291,nan,1.078641679427749,nan,1.0786373540493728,nan,1.001161890007746,nan,1.0011752759928354,nan
g W T,3,-13.910157563266987,nan,-16.311471589754206,nan,-15.959641916861958,nan,1.0533382970368375,nan,1.0533975111545173,nan,1.0000645494448748,nan,1.0001760401143895,nan
g ^ r,3,-9.69064438119317,nan,-11.58446718522339,nan,-11.594698733466902,nan,1.2183048826508156,nan,1.2179508671022132,nan,1.0039846043317096,nan,1.003747047746162,nan
h U n,3,-11.090691591378722,nan,-inf,nan,-19.49958829844966,nan,1.1703730036829716,nan,1.1701389575951284,nan,1,1,1.0001172615333045,1.0
h u r,3,-10.435274344536158,nan,-11.434325251712131,nan,-11.442990121443156,nan,1.294734930472879,nan,1.2941901073513782,nan,1.0195987993024251,nan,1.017965847420298,nan
h U s,3,-11.41191491194654,nan,-inf,nan,-19.689929618807145,nan,1.154816587468151,nan,1.1546216052031382,nan,1,1,1.0001172615333045,1.0
h W r,3,-11.794797974706466,nan,-14.861442662443556,nan,-14.486470427421565,nan,1.1732815988513614,nan,1.173040078536625,nan,1.0048148383137925,nan,1.0045037785786273,nan
J O b,3,-15.967271445244629,nan,-17.758955063801153,nan,-17.65283018989325,nan,1.0257698814310743,nan,1.0258976943794496,nan,1,1,1.0001172615333045,1.0
J ^ r,3,-11.645374874091459,nan,-11.837833627810351,nan,-11.890170005954623,nan,1.1947015217374681,nan,1.1944064013312599,nan,1.0057820109307594,nan,1.0053845704083062,nan
k E G,3,-11.67066022332492,nan,-16.680071497305086,nan,-16.571203818047184,nan,1.1064308594484915,nan,1.1063574743490792,nan,1.0000645494448748,nan,1.0001760401143895,nan
k E S,3,-12.80559707407097,nan,-17.75719342045601,nan,-17.650395667871464,nan,1.1059144638894933,nan,1.1058423755144904,nan,1,1,1.0001172615333045,1.0
k i b,3,-10.38692591945403,nan,-14.725670580538726,nan,-14.719547701615866,nan,1.1296733419036227,nan,1.1295417415775522,nan,1.0009008414118343,nan,1.00093779663757,nan
k i C,3,-12.156687705088908,nan,-13.664685603182264,nan,-13.69472937144552,nan,1.1160534090350454,nan,1.1159560098152703,nan,1.0010299403015839,nan,1.0010553537997402,nan
k i D,3,-10.02975444581586,nan,-15.224302208360111,nan,-15.208567694631922,nan,1.1406467475323343,nan,1.140487591812566,nan,1.0047738081043207,nan,1.0044645115026734,nan
k i r,3,-9.706928958280963,nan,-10.993538449917045,nan,-11.003444095372373,nan,1.2066162801943534,nan,1.2062914679312964,nan,1.0234285976731305,nan,1.0214515214362534,nan
k u f,3,-11.09519131149816,nan,-14.88482709492168,nan,-14.875039165177956,nan,1.1868851168229158,nan,1.1866107641493542,nan,1.0023237800154918,nan,1.0022332904523663,nan
k U m,3,-11.177520697036686,nan,-16.931962927906664,nan,-16.659046848500612,nan,1.1153246359405735,nan,1.115228470229818,nan,1.001219668763641,nan,1.0012284376254736,nan
