word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.560601066697075,nan,-9.46814759427949,nan,-9.701387182078344,nan,1.2055407285557784,nan,1.203607482550089,nan,1.0150531246343197,nan,1.0098877916357512,nan
b i l,3,-9.49794364509909,nan,-9.866478273853021,nan,-10.017402737896141,nan,1.222173355850475,nan,1.2199750781287986,nan,1.0103686248425352,nan,1.0069486155766763,nan
b i s,3,-9.31038647425119,nan,-10.572034232579325,nan,-10.648440999456282,nan,1.214865195070938,nan,1.2127808335244818,nan,1.0054965176561772,nan,1.0039365673839051,nan
b R s,3,-9.984240451876456,nan,-9.82811269233734,nan,-9.990755129125713,nan,1.1872494813408718,nan,1.1855777683903823,nan,1.0059707474591277,nan,1.004214070357677,nan
b Y s,3,-10.391299185819898,nan,-10.727884148159543,nan,-10.842883916782583,nan,1.199307046490619,nan,1.1974551630263979,nan,1.004769775880227,nan,1.003467683048911,nan
b ^ l,3,-9.391771770370385,nan,-7.278619667620516,nan,-7.483840032547725,nan,1.2579570975852086,nan,1.2552241202743926,nan,1.0192292841877761,nan,1.0125362152422004,nan
C @ l,3,-11.437381279648786,nan,-13.589185066993307,nan,-13.316575191827319,nan,1.1543453478952481,nan,1.1531570865643568,nan,1.0032310162398834,nan,1.0024967906817888,nan
C i D,3,-13.837035782500678,nan,-16.09480534257985,nan,-15.883704345188786,nan,1.0751598671915688,nan,1.0752001417753603,nan,1.0031116297160638,nan,1.0024504175058002,nan
C i n,3,-10.680769306337638,nan,-10.405150585438868,nan,-10.742503216440031,nan,1.160015734020639,nan,1.1587333152365913,nan,1.009607772631208,nan,1.0064664817628284,nan
C R J,3,-13.574120496908247,nan,-14.358321794165978,nan,-14.52128454534711,nan,1.0491681891902886,nan,1.049595797664442,nan,1.0003889537145079,nan,1.0007397625693388,nan
C R g,3,-12.620690218084635,nan,-inf,nan,-15.89965284119458,nan,1.065408546478149,nan,1.0655830078962567,nan,1.0003889537145079,nan,1.0007397625693388,nan
C R T,3,-13.852833899377266,nan,-13.450999732274584,nan,-13.854112851190425,nan,1.0503862159868782,nan,1.0507948384318284,nan,1.0007949626467043,nan,1.0009907665854032,nan
C ^ J,3,-12.794094644554276,nan,-16.119176899531677,nan,-15.866767946490384,nan,1.1125676446550883,nan,1.1120479049441356,nan,1.0004060089321964,nan,1.0007463873087659,nan
C ^ n,3,-10.574597431608932,nan,-11.010510379853354,nan,-11.141403607822788,nan,1.1957994757553725,nan,1.1939823573821853,nan,1.0178643930166464,nan,1.011539559999529,nan
C ^ S,3,-12.200319937807535,nan,-13.247215703478693,nan,-13.486264416403884,nan,1.119469796502429,nan,1.1188424692926568,nan,1.0020300446609824,nan,1.001750403373023,nan
C ^ C,3,-12.473186924474174,nan,-15.012968263971633,nan,-14.987784267029038,nan,1.119469796502429,nan,1.1188424692926568,nan,1.000812017864393,nan,1.00099739132483,nan
d i k,3,-9.248019715304103,nan,-10.748263627981993,nan,-10.87511821833061,nan,1.180907798143917,nan,1.1793267717166327,nan,1.0055817937446199,nan,1.0039696910810396,nan
d i s,3,-8.983564493462138,nan,-11.103975131146914,nan,-11.157675606441481,nan,1.1772537177541484,nan,1.1757296494144742,nan,1.0035517490836374,nan,1.0027146710007184,nan
d i t,3,-8.927712415536245,nan,-9.229938512885548,nan,-9.374365402962933,nan,1.1882159589234542,nan,1.1865210163209492,nan,1.009641883066585,nan,1.0064797312416822,nan
d E p,3,-10.279991929063156,nan,-13.37213101425868,nan,-13.273545312157857,nan,1.1570385472327658,nan,1.1558283290914226,nan,1.0031969058045063,nan,1.002483541202935,nan
d R s,3,-9.657418471087405,nan,-10.587183043556363,nan,-10.723133287425123,nan,1.1496380040240823,nan,1.1485265842803747,nan,1.0044149326010958,nan,1.0032365532511276,nan
D i D,3,-15.094712765798473,nan,-17.68079111921261,nan,-17.631964791756108,nan,1.0662416818484124,nan,1.066414809460616,nan,1.000777907429016,nan,1.0009841418459762,nan
D i g,3,-13.204513223757166,nan,-16.626551682087477,nan,-16.542010565831113,nan,1.0841060748650588,nan,1.084000740715612,nan,1.0011839163612124,nan,1.0012351458620405,nan
D i C,3,-13.837035782500678,nan,-13.773682128586893,nan,-14.402441626178682,nan,1.074767869424539,nan,1.0748080948323187,nan,1.003213961022195,nan,1.0024901659423617,nan
d I J,3,-10.988159611547825,nan,-12.127658622707033,nan,-12.410129267885276,nan,1.1563975553013048,nan,1.1552246740843934,nan,1.0105017502917153,nan,1.0070936237619097,nan
d I D,3,-11.92492887476552,nan,-15.285233921711438,nan,-14.878451789657742,nan,1.1547735195725188,nan,1.153625953061212,nan,1.0109077592239117,nan,1.007344627777974,nan
d Y p,3,-10.628017131422405,nan,-12.043276558887703,nan,-12.162956832443033,nan,1.1434251672249867,nan,1.1424183674055988,nan,1.0067315996704553,nan,1.0046962041715248,nan
d Y t,3,-10.008625127104954,nan,-9.779491080943014,nan,-9.959005956266608,nan,1.1726578103431353,nan,1.171195345822865,nan,1.0107916889924204,nan,1.0072062443321674,nan
d I T,3,-11.266873014016845,nan,-12.542092400797959,nan,-12.723786826740318,nan,1.1576155820978944,nan,1.1564237148517797,nan,1.0105017502917153,nan,1.0070936237619097,nan
d I Z,3,-14.59907752419205,nan,-inf,nan,-15.76830926446374,nan,1.15233746597934,nan,1.15122787152644,nan,1.0105017502917153,nan,1.0070936237619097,nan
f i k,3,-10.068082415083705,nan,-11.551895701261357,nan,-11.686692207209976,nan,1.177805820633254,nan,1.1762710039549826,nan,1.0055817937446199,nan,1.0039696910810396,nan
f i s,3,-9.80362719324174,nan,-11.907607204426279,nan,-11.969249595320848,nan,1.1741517402434856,nan,1.1726738816528242,nan,1.0035517490836374,nan,1.0027146710007184,nan
f R s,3,-10.477481170867007,nan,-10.791920474521971,nan,-10.946920611402371,nan,1.1465360265134195,nan,1.1454708165187246,nan,1.0044149326010958,nan,1.0032365532511276,nan
f R t,3,-10.421629092941114,nan,-10.024043350564098,nan,-10.20250346189031,nan,1.1574982676827252,nan,1.1562621834251996,nan,1.0064449772620785,nan,1.004491573331449,nan
f Y k,3,-11.148995126652414,nan,-11.047719818408183,nan,-11.246509515595987,nan,1.1622476720529353,nan,1.1609453334568984,nan,1.0059366370237508,nan,1.0042008208788231,nan
f ^ l,3,-9.885012489360935,nan,-8.389030923997023,nan,-8.627314613129375,nan,1.2172436427577562,nan,1.2151171684027349,nan,1.007949626467045,nan,1.0054492162197175,nan
g e s,3,-10.81653958051803,nan,-10.979377904380026,nan,-11.133263328385489,nan,1.1547571416477909,nan,1.153568308389036,nan,1.0064449772620785,nan,1.004491573331449,nan
g W d,3,-12.585805635317502,nan,-12.232370877467973,nan,-12.090457412234764,nan,1.0892186776312207,nan,1.0890240817014205,nan,1.0007949626467043,nan,1.0009907665854032,nan
g W r,3,-12.375266438714597,nan,-inf,nan,-15.284216702894819,nan,1.1273835172576927,nan,1.1265940257461846,nan,1.0003889537145079,nan,1.0007397625693388,nan
g W z,3,-12.80140198099633,nan,-12.362754186611133,nan,-12.017853221367933,nan,1.0737903382077536,nan,1.0738362319811967,nan,1.001200971578901,nan,1.0012417706014674,nan
g i C,3,-11.946836240459369,nan,-12.143843611751524,nan,-12.470920214575468,nan,1.1026856670205065,nan,1.1023100046871697,nan,1.003213961022195,nan,1.0024901659423617,nan
g i J,3,-12.26774396053947,nan,-inf,nan,-15.023880327608484,nan,1.0957835151731659,nan,1.0955154403386484,nan,1.000777907429016,nan,1.0009841418459762,nan
g i D,3,-13.204513223757164,nan,-16.05095260237724,nan,-15.700443380152894,nan,1.0941594794443799,nan,1.093916719315467,nan,1.000777907429016,nan,1.0009841418459762,nan
g R g,3,-11.988167659341125,nan,-inf,nan,-14.46362890766332,nan,1.0844081587309602,nan,1.0842995854363635,nan,1.0011668611435238,nan,1.0012285211226135,nan
g u v,3,-13.222360754991055,nan,-12.321752761177358,nan,-12.569628629945704,nan,1.0886525391551707,nan,1.0884810678366503,nan,1.0028079520899984,nan,1.0022391619262976,nan
h e s,3,-11.104221652969812,nan,-9.83975759198454,nan,-10.117717638415993,nan,1.1702670292011061,nan,1.1688471471972863,nan,1.0083897458346185,nan,1.0057134697146357,nan
h e n,3,-11.221841516560891,nan,-9.86182113982084,nan,-10.148916106170091,nan,1.1921915115397175,nan,1.190429881010236,nan,1.0075777279702254,nan,1.0052114616825072,nan
