word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.769221301022561,nan,-10.076363323222912,nan,-10.856147199245967,nan,1.1901177522113462,nan,1.1883152696292156,nan,1.0023999674452366,nan,1.0019489617664328,nan
b O r,3,-12.861691206849311,nan,-inf,nan,-13.575754309518988,nan,1.1771412720815815,nan,1.1755459160777393,nan,1.000777907429016,nan,1.0009651939356408,nan
b O s,3,-12.660125256179647,nan,-10.48707453482153,nan,-11.156683659747051,nan,1.162137216931541,nan,1.1607813510338447,nan,1.0015889374371263,nan,1.0014570778510368,nan
b U n,3,-11.565248496696626,nan,-inf,nan,-12.051647488399619,nan,1.207231715649697,nan,1.2051670505560634,nan,1.0038895371450798,nan,1.0028831992101552,nan
b u r,3,-10.718827838731979,nan,-12.602563382979906,nan,-12.239557785381873,nan,1.2074796618132035,nan,1.2054195277207878,nan,1.0070177281506907,nan,1.0048073957830537,nan
b U s,3,-11.456152451853711,nan,-inf,nan,-11.946718840792537,nan,1.1792511803698917,nan,1.1776331319606925,nan,1.0038895371450798,nan,1.0028831992101552,nan
b W r,3,-11.56240822271905,nan,-inf,nan,-13.659688761004137,nan,1.1876430223732968,nan,1.1858867816464869,nan,1.0019447685725398,nan,1.0016844459135839,nan
C e D,3,-14.602227202986114,nan,-inf,nan,-17.19682287828266,nan,1.0708974389869261,nan,1.070973589636825,nan,1.0023337222870479,nan,1.001924196572898,nan
C i D,3,-13.71003402269102,nan,-inf,nan,-15.923369516529844,nan,1.0763427909900378,nan,1.0763355199317313,nan,1.003128191005611,nan,1.0024098891899105,nan
C O b,3,-14.61007038044714,nan,-15.069379722091895,nan,-15.124732971077506,nan,1.0440766671551245,nan,1.0445512124573373,nan,1.000794468718563,nan,1.0009713852340247,nan
C O g,3,-15.34338360273242,nan,-inf,nan,-15.022001959958706,nan,1.0404270321186282,nan,1.0409598317709845,nan,1.0003889537145079,nan,1.0007254432763266,nan
C O v,3,-15.880040921111934,nan,-inf,nan,-14.202103073759616,nan,1.0432656371470144,nan,1.04375312786037,nan,1.0003889537145079,nan,1.0007254432763266,nan
C u D,3,-14.944270484656784,nan,-inf,nan,-16.371281314885266,nan,1.0549503366920994,nan,1.0552707937731711,nan,1.0011668611435238,nan,1.0012049445949551,nan
C u S,3,-13.5121665875056,nan,-12.611935453544024,nan,-12.962021285799757,nan,1.0642771817853678,nan,1.0644487666382947,nan,1.0023834061556893,nan,1.0019427704680492,nan
C u T,3,-14.439714473904388,nan,-12.37753474770518,nan,-12.999775723030512,nan,1.0573834267164304,nan,1.057665047564073,nan,1.0023834061556893,nan,1.0019427704680492,nan
D e C,3,-14.602227202986114,nan,-13.616820566279308,nan,-14.196636254379285,nan,1.0697158141962118,nan,1.069804203649825,nan,1.001961329862087,nan,1.0016906372119676,nan
D e D,3,-15.799930394298453,nan,-inf,nan,-17.814151222285254,nan,1.0611999991110534,nan,1.0614243153816685,nan,1.001555814858032,nan,1.0014446952542695,nan
D e J,3,-15.017171055048822,nan,-13.047726034389342,nan,-13.915733868912884,nan,1.0628220591272741,nan,1.063020484575603,nan,1.0031778748742526,nan,1.0024284630850615,nan
D e S,3,-14.36782649714727,nan,-12.444307623795526,nan,-13.241740383394063,nan,1.0705268442043219,nan,1.070602288246792,nan,1.001555814858032,nan,1.0014446952542695,nan
D i C,3,-13.710034022691021,nan,-14.285870195260195,nan,-14.820302877512352,nan,1.0751611661993234,nan,1.0751661339447312,nan,1.0023999674452366,nan,1.0019489617664328,nan
D i D,3,-14.907737214003362,nan,-inf,nan,-17.744670664858376,nan,1.0666453511141651,nan,1.0667862456765747,nan,1.0011834224330711,nan,1.0012111358933389,nan
D i S,3,-13.475633316852177,nan,-15.282410953145934,nan,-15.539383440098803,nan,1.0759721962074336,nan,1.0759642185416982,nan,1.000777907429016,nan,1.0009651939356408,nan
D i T,3,-14.403181203250966,nan,-14.131719515432936,nan,-14.883990696769612,nan,1.0690784411384961,nan,1.0691804994674765,nan,1.0019944524411815,nan,1.0017030198087349,nan
d u r,3,-10.469264724383809,nan,-15.577418504864792,nan,-14.939666274938979,nan,1.166750414334538,nan,1.16531257584913,nan,1.0011834224330711,nan,1.0012111358933389,nan
D W C,3,-15.787850868643854,nan,-13.124344081181516,nan,-13.692613377936048,nan,1.0339320724614782,nan,1.0345686617118701,nan,1.0008110300081103,nan,1.0009775765324083,nan
D W D,3,-16.985554059956193,nan,-inf,nan,-17.820953969608006,nan,1.02541625737632,nan,1.0261887734437136,nan,1,1,1.0004856926170123,1.0
D W T,3,-16.480998049203798,nan,-inf,nan,-15.365739109627407,nan,1.027849347400651,nan,1.0285830272346155,nan,1,1,1.0004856926170123,1.0
f U n,3,-12.061310500157017,nan,-inf,nan,-13.371956265355289,nan,1.1657266729809614,nan,1.1642961567439931,nan,1.0011668611435238,nan,1.0012049445949551,nan
f u r,3,-11.21488984219237,nan,-14.558710114025601,nan,-14.067610519566127,nan,1.165974619144468,nan,1.1645486339087174,nan,1.001572376147579,nan,1.0014508865526532,nan
f U s,3,-11.952214455314103,nan,-inf,nan,-13.267027617748207,nan,1.1377461377011562,nan,1.1367622381486222,nan,1.0011668611435238,nan,1.0012049445949551,nan
f W r,3,-12.058470226179441,nan,-inf,nan,-14.648640402005366,nan,1.1461379797045612,nan,1.1450158878344165,nan,1.000777907429016,nan,1.0009651939356408,nan
f ^ r,3,-9.83139268569354,nan,-10.711098653669843,nan,-10.912443538038271,nan,1.2274293060367276,nan,1.2250618472369443,nan,1.0047336897322845,nan,1.0033874657223187,nan
g U n,3,-12.298561718981905,nan,-inf,nan,-13.639764151599989,nan,1.1459438956341812,nan,1.1448156372634737,nan,1.0003889537145079,nan,1.0007254432763266,nan
g U S,3,-13.90501009256764,nan,-11.545362853779139,nan,-12.002662435183415,nan,1.0688960448637026,nan,1.0689976005515822,nan,1.0020110137307285,nan,1.0017092111071186,nan
g U T,3,-14.832557978966427,nan,-inf,nan,-13.986327021469483,nan,1.0620022897947652,nan,1.0622138814773605,nan,1.0003889537145079,nan,1.0007254432763266,nan
g W C,3,-14.04410061860216,nan,-inf,nan,-13.760650074051343,nan,1.061472801708957,nan,1.061688600596515,nan,1.0008110300081103,nan,1.0009775765324083,nan
g W D,3,-15.2418038099145,nan,-inf,nan,-17.8889906657233,nan,1.0529569866237987,nan,1.0533087123283584,nan,1,1,1.0004856926170123,1.0
g W T,3,-14.737247799162105,nan,-inf,nan,-15.433775805742703,nan,1.0553900766481297,nan,1.0557029661192603,nan,1,1,1.0004856926170123,1.0
g ^ r,3,-10.068643904518428,nan,-11.039161243895016,nan,-11.271223202488695,nan,1.2076465286899476,nan,1.205581327756425,nan,1.0039557823032685,nan,1.00290796440369,nan
h U n,3,-12.617698743601572,nan,-inf,nan,-13.062397202101454,nan,1.1587445162703331,nan,1.1574206792802804,nan,1.0011668611435238,nan,1.0012049445949551,nan
h u r,3,-11.771278085636926,nan,-14.837439312411377,nan,-14.268877080078283,nan,1.1589924624338397,nan,1.1576731564450047,nan,1.0011834224330711,nan,1.0012111358933389,nan
h U s,3,-12.508602698758658,nan,-inf,nan,-12.957468554494373,nan,1.1307639809905279,nan,1.1298867606849095,nan,1.0011668611435238,nan,1.0012049445949551,nan
h W r,3,-12.614858469623996,nan,-inf,nan,-13.828255714985541,nan,1.139155822993933,nan,1.1381404103707038,nan,1.000777907429016,nan,1.0009651939356408,nan
J O b,3,-15.025014232509848,nan,-14.79163699154267,nan,-14.977361978235628,nan,1.04213717917995,nan,1.042641357606306,nan,1.0004055150040552,nan,1.0007316345747104,nan
J ^ r,3,-11.02963481531049,nan,-11.792968761194881,nan,-12.210043931439461,nan,1.1878637513431671,nan,1.1861008082759055,nan,1.0035668285887605,nan,1.0026682137443759,nan
k E G,3,-10.46941728811994,nan,-13.085517759523944,nan,-12.568161541173156,nan,1.1529728798819878,nan,1.151785327406165,nan,1.0011834224330711,nan,1.0012111358933389,nan
k E S,3,-11.311370400348263,nan,-13.005704699342518,nan,-13.070526711128597,nan,1.148512214837381,nan,1.1473958621228448,nan,1.000777907429016,nan,1.0009651939356408,nan
k i b,3,-9.511215245478388,nan,-13.088208357138058,nan,-13.092455129975082,nan,1.157483228795236,nan,1.1562229345217419,nan,1.003128191005611,nan,1.0024098891899105,nan
k i C,3,-10.790575526493022,nan,-11.585704524809216,nan,-11.806370601733079,nan,1.146534323685747,nan,1.1454487924626837,nan,1.0043447360177764,nan,1.0031477150630044,nan
k i D,3,-11.988278717805361,nan,-inf,nan,-14.730738389079098,nan,1.1380185086005887,nan,1.1370689041945272,nan,1.003128191005611,nan,1.0024098891899105,nan
k i r,3,-9.042196352895193,nan,-10.820427635333058,nan,-10.947265795389534,nan,1.211416724334571,nan,1.209295560220066,nan,1.0092109160664382,nan,1.0060990185553802,nan
k u f,3,-11.241513710904542,nan,-inf,nan,-14.53932987241722,nan,1.12919701942836,nan,1.1283744892889598,nan,1.000777907429016,nan,1.0009651939356408,nan
k U m,3,-11.67649909377452,nan,-13.046041114024423,nan,-12.843935352321779,nan,1.1524689435000521,nan,1.1512664654362867,nan,1.003128191005611,nan,1.0024098891899105,nan
k U n,3,-11.1228534728256,nan,-inf,nan,-13.148062345151244,nan,1.189776323873126,nan,1.1879783568967814,nan,1.0027226760015557,nan,1.0021639472322124,nan
k U p,3,-11.491576755280507,nan,-12.180360383036687,nan,-12.3665420577877,nan,1.1447641584230044,nan,1.1436846617650975,nan,1.0039392210137212,nan,1.0029017731053065,nan
k u r,3,-10.276432814860954,nan,-14.42840781583859,nan,-13.949077115019907,nan,1.1900242700366326,nan,1.1882308340615058,nan,1.0011834224330711,nan,1.0012111358933389,nan
l U n,3,-11.057577449679151,nan,-inf,nan,-14.185060212814507,nan,1.1513744619646697,nan,1.1501632308463614,nan,1.0019447685725398,nan,1.0016844459135839,nan
l R l,3,-9.662796956615576,nan,-12.212707806774173,nan,-12.285846436893626,nan,1.1349385650383506,nan,1.13399292430057,nan,1.003633073746949,nan,1.0026929789379107,nan
m W l,3,-11.515912890823746,nan,-11.861340979582687,nan,-12.047470788470608,nan,1.1349068814541585,nan,1.1339622027748162,nan,1.0027723598701974,nan,1.0021825211273636,nan
m W r,3,-11.554565045258023,nan,-inf,nan,-14.45055707055742,nan,1.1434226965393168,nan,1.1423420910429727,nan,1.001555814858032,nan,1.0014446952542695,nan
m W t,3,-11.28678412712354,nan,-10.56391949065456,nan,-10.859147874829883,nan,1.1430171815352617,nan,1.141943048744489,nan,1.001961329862087,nan,1.0016906372119676,nan
n c n,3,-10.170850575351578,nan,-15.172063218680453,nan,-14.598034346458967,nan,1.1541224848335792,nan,1.1528687732144176,nan,1.0008110300081103,nan,1.0009775765324083,nan
n W C,3,-12.749298597906936,nan,-14.484465567997383,nan,-14.343326324135662,nan,1.0575938257586077,nan,1.0578688908944522,nan,1.0011999837226182,nan,1.0012173271917226,nan
n W D,3,-13.947001789219275,nan,-inf,nan,-18.471666915807617,nan,1.0490780106734494,nan,1.0494890026262957,nan,1.0003889537145079,nan,1.0007254432763266,nan
