word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.855521027821798,nan,-10.578097439069184,nan,-11.269166776590286,nan,1.1854477870944968,nan,1.1837888546937536,nan,1.0023848879401134,nan,1.0019815331708064,nan
b O r,3,-12.963986374799715,nan,-inf,nan,-13.551860472744922,nan,1.1785456352471564,nan,1.1769942903452324,nan,1.0011668611435238,nan,1.0012285211226135,nan
b O s,3,-12.737901164230719,nan,-10.866188819536722,nan,-11.43467860308224,nan,1.1635233047558855,nan,1.1622061208808039,nan,1.0015728700757203,nan,1.0014795251386779,nan
b U n,3,-11.631745596199682,nan,-inf,nan,-12.326957070738139,nan,1.2010059356748157,nan,1.1991145251918378,nan,1.0031116297160638,nan,1.0024504175058002,nan
b u r,3,-10.859852220529508,nan,-12.522840937258664,nan,-12.172946218922654,nan,1.2073282101207463,nan,1.2053467807666882,nan,1.007018222078832,nan,1.0049008350116007,nan
b U s,3,-11.514125732608603,nan,-inf,nan,-12.204786824778314,nan,1.1790814533362044,nan,1.1775317913788883,nan,1.0031116297160638,nan,1.0024504175058002,nan
b W r,3,-11.75502602896274,nan,-inf,nan,-13.907201193670518,nan,1.185157848393792,nan,1.183507700306918,nan,1.0011668611435238,nan,1.0012285211226135,nan
C e D,3,-14.72294847901566,nan,-inf,nan,-16.62156836453053,nan,1.0728261449045209,nan,1.0729012912006477,nan,1.0019447685725398,nan,1.0017172796758882,nan
C i D,3,-13.837035782500678,nan,-16.09480534257985,nan,-15.883704345188786,nan,1.0751598671915688,nan,1.0752001417753603,nan,1.0031116297160638,nan,1.0024504175058002,nan
C O b,3,-14.754110520687039,nan,-15.177730604393485,nan,-15.241717894556729,nan,1.0420883788253592,nan,1.0426110406424738,nan,1.0007949626467043,nan,1.0009907665854032,nan
C O g,3,-15.374350930438897,nan,-inf,nan,-15.04099122215706,nan,1.0416823698931628,nan,1.0422113603866783,nan,1.0003889537145079,nan,1.0007397625693388,nan
C O v,3,-15.959017468004774,nan,-inf,nan,-14.322322172801996,nan,1.0408703520287697,nan,1.0414119998750877,nan,1.0003889537145079,nan,1.0007397625693388,nan
C u D,3,-15.160416318209997,nan,-15.54461469510401,nan,-15.40881073064886,nan,1.0526005517501063,nan,1.0529779195531381,nan,1.001555814858032,nan,1.0014729003992509,nan
C u S,3,-13.62987234824556,nan,-12.223128401148829,nan,-12.61410841248544,nan,1.061126739326233,nan,1.0613712049248407,nan,1.002367832722425,nan,1.0019749084313794,nan
C u T,3,-14.502360457461322,nan,-12.396008066082365,nan,-12.966463695279653,nan,1.0554426142754818,nan,1.0557756813437058,nan,1.0027738416546215,nan,1.0022259124474437,nan
D e C,3,-14.72294847901566,nan,-13.447385220007332,nan,-14.069864233819011,nan,1.0724341471374912,nan,1.072509244257606,nan,1.0019618237902284,nan,1.0017239044153152,nan
D e D,3,-15.980625462313455,nan,-inf,nan,-17.011705326944657,nan,1.0639079595613645,nan,1.0641159588859035,nan,1.001555814858032,nan,1.0014729003992509,nan
D e J,3,-15.04385619909576,nan,-12.944155943133277,nan,-13.850235624612248,nan,1.0655319952901505,nan,1.0657146799090849,nan,1.003179850586818,nan,1.002476916463508,nan
D e S,3,-14.450081492349018,nan,-12.220629160247078,nan,-13.053852198975557,nan,1.0724341471374912,nan,1.072509244257606,nan,1.001555814858032,nan,1.0014729003992509,nan
D i C,3,-13.837035782500678,nan,-13.773682128586893,nan,-14.402441626178682,nan,1.074767869424539,nan,1.0748080948323187,nan,1.003213961022195,nan,1.0024901659423617,nan
D i D,3,-15.094712765798473,nan,-17.68079111921261,nan,-17.631964791756108,nan,1.0662416818484124,nan,1.066414809460616,nan,1.000777907429016,nan,1.0009841418459762,nan
D i S,3,-13.564168795834036,nan,-15.745599186377321,nan,-15.753553205466844,nan,1.074767869424539,nan,1.0748080948323187,nan,1.000777907429016,nan,1.0009841418459762,nan
D i T,3,-14.436656905049798,nan,-14.021358866424976,nan,-14.78415264827874,nan,1.069083744373788,nan,1.0692125712511837,nan,1.0019959342256055,nan,1.001737153894169,nan
d u r,3,-10.533030239740457,nan,-14.848331815828097,nan,-14.350561273975403,nan,1.1697167328039568,nan,1.1682955966566806,nan,1.0027397312192443,nan,1.00221266296859,nan
D W C,3,-16.05559012664323,nan,-inf,nan,-14.157725589610346,nan,1.0300381922561221,nan,1.0307467921503264,nan,1.000812017864393,nan,1.00099739132483,nan
D W D,3,-17.313267109941027,nan,-inf,nan,-16.91724512594204,nan,1.0215120046799955,nan,1.0223535067786238,nan,1.0004060089321964,nan,1.0007463873087659,nan
D W T,3,-16.65521124919235,nan,-inf,nan,-15.168045271132778,nan,1.024354067205371,nan,1.0251512685691915,nan,1.0004060089321964,nan,1.0007463873087659,nan
f U n,3,-12.124986315190233,nan,-inf,nan,-13.17776203735697,nan,1.1602924808473634,nan,1.1590075733201801,nan,1.001555814858032,nan,1.0014729003992509,nan
f u r,3,-11.353092939520057,nan,-14.781135531310063,nan,-14.240146509865978,nan,1.166614755293294,nan,1.1652398288950305,nan,1.0011839163612124,nan,1.0012351458620405,nan
f U s,3,-12.007366451599154,nan,-inf,nan,-13.055591791397145,nan,1.138367998508752,nan,1.1374248395072306,nan,1.001555814858032,nan,1.0014729003992509,nan
f W r,3,-12.248266747953291,nan,-inf,nan,-15.674296892163504,nan,1.1444443935663395,nan,1.1434007484352604,nan,1,1,1.0004953832927015,1.0
f ^ r,3,-9.92354052908203,nan,-10.697259195583108,nan,-10.903027984888345,nan,1.22495781246949,nan,1.2227110932628467,nan,1.006325590738259,nan,1.0044452001554605,nan
g U n,3,-12.251986005951538,nan,-inf,nan,-13.298507471854276,nan,1.1432316045387165,nan,1.1422008506311043,nan,1.0011668611435238,nan,1.0012285211226135,nan
g U S,3,-13.87770851215014,nan,-11.09104085911471,nan,-11.612537123935597,nan,1.066901925285773,nan,1.067060962541576,nan,1.0027908968723098,nan,1.0022325371868706,nan
g U T,3,-14.750196621365902,nan,-inf,nan,-13.533508324643657,nan,1.0612178002350219,nan,1.061465438960441,nan,1.0011668611435238,nan,1.0012285211226135,nan
g W C,3,-14.165390584601923,nan,-12.882800328342766,nan,-12.919351358567075,nan,1.0579559898520896,nan,1.0582487020051774,nan,1.001200971578901,nan,1.0012417706014674,nan
g W D,3,-15.423067567899718,nan,-16.23029353103306,nan,-15.678870894898768,nan,1.049429802275963,nan,1.0498554166334748,nan,1.0007949626467043,nan,1.0009907665854032,nan
g W T,3,-14.765011707151043,nan,-14.180299190679523,nan,-13.929671040089508,nan,1.0522718648013385,nan,1.0526531784240425,nan,1.0007949626467043,nan,1.0009907665854032,nan
g ^ r,3,-10.050540219843338,nan,-10.942624664503622,nan,-11.166874263026324,nan,1.2078969361608431,nan,1.2059043705737709,nan,1.0051587295947348,nan,1.0037120623255484,nan
h U n,3,-12.53966807840332,nan,-inf,nan,-12.8707484467869,nan,1.1587414920920318,nan,1.1574796894393549,nan,1.0011668611435238,nan,1.0012285211226135,nan
h u r,3,-11.767774702733146,nan,-14.39770631160108,nan,-13.933132919295906,nan,1.1650637665379624,nan,1.1637119450142053,nan,1.0015728700757203,nan,1.0014795251386779,nan
h U s,3,-12.422048214812241,nan,-inf,nan,-12.748578200827074,nan,1.1368170097534205,nan,1.1358969556264054,nan,1.0011668611435238,nan,1.0012285211226135,nan
h W r,3,-12.662948511166379,nan,-inf,nan,-13.575523832365379,nan,1.142893404811008,nan,1.1418728645544352,nan,1.000777907429016,nan,1.0009841418459762,nan
J O b,3,-15.075018240767141,nan,-13.758210595645274,nan,-14.328942104790018,nan,1.0420883788253592,nan,1.0426110406424738,nan,1.0007949626467043,nan,1.0009907665854032,nan
J ^ r,3,-11.00397049866695,nan,-11.566592944369493,nan,-11.977804479242653,nan,1.188897323908032,nan,1.187187793033664,nan,1.0051587295947348,nan,1.0037120623255484,nan
k E G,3,-10.43289234825662,nan,-11.725397167387513,nan,-11.638259650885741,nan,1.1518279680788923,nan,1.1507158415413556,nan,1.0019618237902284,nan,1.0017239044153152,nan
k E S,3,-11.287625187131344,nan,-12.585306494396415,nan,-12.67781672151564,nan,1.145331825163748,nan,1.1443209574486297,nan,1.001555814858032,nan,1.0014729003992509,nan
k i b,3,-9.574841696093154,nan,-13.540648454169261,nan,-13.465222025463065,nan,1.157020808109004,nan,1.155828992399979,nan,1.0031286849337522,nan,1.0024570422452272,nan
k i C,3,-10.827604664588524,nan,-11.074343230331806,nan,-11.348069964725175,nan,1.1472765937362879,nan,1.14623666626089,nan,1.0051587295947348,nan,1.0037120623255484,nan
k i D,3,-12.085281647886319,nan,-14.981452220957522,nan,-14.5775931303026,nan,1.1387504061601612,nan,1.1378433808891875,nan,1.0027226760015557,nan,1.0022060382291629,nan
k i r,3,-9.037480518701198,nan,-10.843866334562225,nan,-10.964063113430452,nan,1.216704121141891,nan,1.2145819900018973,nan,1.0088128099845033,nan,1.005971098470127,nan
k u f,3,-11.391462950793027,nan,-inf,nan,-14.500621484656374,nan,1.1279653497523976,nan,1.1272118860850309,nan,1.000777907429016,nan,1.0009841418459762,nan
k U m,3,-11.69273739261176,nan,-13.359093455689814,nan,-13.104618726479272,nan,1.1516877362890088,nan,1.1505559694390373,nan,1.0023507775047362,nan,1.0019682836919526,nan
k U n,3,-11.132754430080693,nan,-inf,nan,-13.451950687909545,nan,1.1878225312544979,nan,1.1861275122048247,nan,1.0019447685725398,nan,1.0017172796758882,nan
k U p,3,-11.578674492881172,nan,-12.390544408098735,nan,-12.531180838190869,nan,1.1476276469670437,nan,1.1465591668810837,nan,1.0031627953691293,nan,1.002470291724081,nan
k u r,3,-10.36086105441052,nan,-14.356767705804383,nan,-13.885726500996176,nan,1.1941448057004285,nan,1.1923597677796751,nan,1.0011839163612124,nan,1.0012351458620405,nan
l U n,3,-11.055856379086629,nan,-inf,nan,-14.389739653224764,nan,1.1490478123712098,nan,1.1479304151841982,nan,1.001555814858032,nan,1.0014729003992509,nan
l R l,3,-9.595908405611304,nan,-12.155122787343815,nan,-12.221007146269965,nan,1.142599518816803,nan,1.1415879029870595,nan,1.0032310162398834,nan,1.0024967906817888,nan
m W l,3,-11.630654427402838,nan,-11.837220344990262,nan,-12.022656628939291,nan,1.135566982288107,nan,1.1346609106645298,nan,1.002756786436933,nan,1.0022192877080167,nan
m W r,3,-11.669182467123933,nan,-inf,nan,-14.260051136396125,nan,1.1432811519998407,nan,1.1422548355246416,nan,1.0019447685725398,nan,1.0017172796758882,nan
m W t,3,-11.387245178629044,nan,-10.668739685455202,nan,-10.978598271661117,nan,1.1392210626778756,nan,1.138258032966688,nan,1.0023507775047362,nan,1.0019682836919526,nan
n c n,3,-10.155570769756379,nan,-14.067924504153101,nan,-13.84708866506599,nan,1.1560743162715303,nan,1.154851553545499,nan,1.002825007307687,nan,1.0022457866657244,nan
n W C,3,-12.899323650480191,nan,-14.221187924044122,nan,-14.124712088167861,nan,1.0556295067190924,nan,1.05595687618394,nan,1.001200971578901,nan,1.0012417706014674,nan
n W D,3,-14.15700063377799,nan,-17.568681126734415,nan,-16.884231624499552,nan,1.0471033191429657,nan,1.0475635908122374,nan,1.0007949626467043,nan,1.0009907665854032,nan
n ^ r,3,-8.784473285721608,nan,-12.241791547051697,nan,-12.334494664644263,nan,1.205570453027846,nan,1.2036125447525334,nan,1.0051587295947348,nan,1.0037120623255484,nan
p c k,3,-10.748326190807742,nan,-12.362990296536164,nan,-12.360231906029352,nan,1.1680481950516524,nan,1.1666596777107963,nan,1.004025978886588,nan,1.0029921739744903,nan
p c p,3,-11.047410895357334,nan,-inf,nan,-14.881164922469416,nan,1.1461237127130408,nan,1.1450769438978465,nan,1.000777907429016,nan,1.0009841418459762,nan
p c s,3,-10.483870968965778,nan,-11.907771583484756,nan,-11.895574892310004,nan,1.1643941146618837,nan,1.1630625554086378,nan,1.0028079520899984,nan,1.0022391619262976,nan
p O l,3,-12.725551873509222,nan,-11.62252724098361,nan,-12.17855721408948,nan,1.1409749319952909,nan,1.1399886007792381,nan,1.001978879007917,nan,1.001730529154742,nan
p O m,3,-13.215597528783467,nan,-inf,nan,-13.577685533189456,nan,1.119456458588876,nan,1.1188055472220837,nan,1.0011668611435238,nan,1.0012285211226135,nan
p O n,3,-12.655614566252401,nan,-11.174994381755772,nan,-11.845575952939893,nan,1.155591253554365,nan,1.1543770899878711,nan,1.0023848879401134,nan,1.0019815331708064,nan
p O r,3,-12.764079913230319,nan,-inf,nan,-14.12826964909453,nan,1.1486891017070247,nan,1.14758252563935,nan,1.0011668611435238,nan,1.0012285211226135,nan
p O s,3,-12.537994702661322,nan,-11.46308576222331,nan,-12.011087779431849,nan,1.1336667712157538,nan,1.1327943561749216,nan,1.0015728700757203,nan,1.0014795251386779,nan
p O t,3,-12.48214262473543,nan,-inf,nan,-12.792726933414835,nan,1.1446290123850595,nan,1.1435857230813964,nan,1.0011668611435238,nan,1.0012285211226135,nan
p u k,3,-10.69831577023308,nan,-12.923826340876817,nan,-12.783229492899157,nan,1.1661034264791121,nan,1.1647439688985357,nan,1.002756786436933,nan,1.0022192877080167,nan
