word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.683856625770884,nan,-12.496554029424228,nan,-12.879002355078269,nan,1.0926084856292115,nan,1.092352749159708,nan,1.0019775624001108,nan,1.0016966470926298,nan
g i T,3,-12.706982300176959,nan,-12.808127428795856,nan,-13.233498852166665,nan,1.0938392926335154,nan,1.093563738762395,nan,1.0011832580573095,nan,1.0012110149481912,nan
z i T,3,-11.965568378647179,nan,-15.616404109798612,nan,-15.857830621628334,nan,1.0670847366040466,nan,1.0672178051999666,nan,1.0015722117718173,nan,1.0014507656075056,nan
y c g,3,-13.487289656179305,nan,-12.801334583656041,nan,-13.069031747120533,nan,1.0726928149673252,nan,1.072731275593162,nan,1.0028046605704832,nan,1.0021945408886879,nan
l R z,3,-10.091120929087435,nan,-9.562479650717012,nan,-9.75365527003738,nan,1.0927182069616193,nan,1.0924468676510617,nan,1.0011996549710949,nan,1.0012171457740013,nan
J Y p,3,-12.695704296594261,nan,-14.027205489884741,nan,-13.88638964941934,nan,1.0887722857710642,nan,1.0885501165333316,nan,1.0024157068559751,nan,1.0019547902293737,nan
C ^ z,3,-11.073976035831413,nan,-11.14647281292391,nan,-11.34869512532111,nan,1.1394650442430818,nan,1.1384764639971225,nan,1.0028210574842686,nan,1.002200671714498,nan
C e J,3,-13.74359488277378,nan,-12.791162426600476,nan,-13.25094424546904,nan,1.0771413209201903,nan,1.0771211810414092,nan,1.0035497741719284,nan,1.0026617805556968,nan
z i S,3,-11.118270518259976,nan,-16.795059106140258,nan,-16.376124540001854,nan,1.0735703466567421,nan,1.073599935235866,nan,1.0011668611435238,nan,1.0012048841223815,nan
z u v,3,-12.524470387815686,nan,-15.725331473205763,nan,-15.669987193700408,nan,1.0590852499535781,nan,1.0593321103466284,nan,1.00239930994219,nan,1.0019486594035638,nan
D Y p,3,-13.486831885514409,nan,-13.95821261839779,nan,-14.143434752409231,nan,1.0817928363720724,nan,1.0816772642996546,nan,1.0024157068559751,nan,1.0019547902293737,nan
s R k,3,-9.493610705738165,nan,-10.891209925547622,nan,-11.000511588331126,nan,1.2254310085757287,nan,1.2231006628359224,nan,1.008348394056308,nan,1.0055878350739473,nan
b R s,3,-9.934137122103149,nan,-9.580491828929583,nan,-9.755249865543854,nan,1.1834843699446351,nan,1.1818018664760395,nan,1.0067433884569195,nan,1.0046104399592608,nan
T ^ z,3,-11.805589497219154,nan,-11.131537029506308,nan,-11.573198296151359,nan,1.1309346060887584,nan,1.1300763112670729,nan,1.0028210574842686,nan,1.002200671714498,nan
