word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.48108735823232,nan,-9.57278390363791,nan,-9.804080231669982,nan,1.2069351410643778,nan,1.204904834605598,nan,1.012660149947803,nan,1.0082379416663714,nan
b i l,3,-9.449578021166342,nan,-10.436897334126614,nan,-10.555941586406048,nan,1.2206218324059994,nan,1.2183623058699657,nan,1.0079386922273892,nan,1.0053407520289188,nan
b i s,3,-9.298101139723485,nan,-10.493405857679257,nan,-10.581034221881023,nan,1.2112722389100645,nan,1.2091623058699659,nan,1.0054996678371453,nan,1.0038629195166036,nan
b R s,3,-9.979473583738898,nan,-9.497918084143908,nan,-9.680328815737166,nan,1.1887041455248504,nan,1.1869400836477437,nan,1.00834519629243,nan,1.005587057447638,nan
b Y s,3,-10.366711178087797,nan,-10.476888092348162,nan,-10.617062748883669,nan,1.1999881922174576,nan,1.1980511947588548,nan,1.0051453607921292,nan,1.0036361058936103,nan
b ^ l,3,-9.241092990375753,nan,-7.110653590630523,nan,-7.313205452119833,nan,1.2661471242347933,nan,1.2631898920768623,nan,1.0215921672835404,nan,1.0137470319311053,nan
C @ l,3,-11.419255406943517,nan,-12.372998092654415,nan,-12.516483460657307,nan,1.1563395653411785,nan,1.1550605597964378,nan,1.0048258517604631,nan,1.0034222868011011,nan
C i D,3,-13.670264733690345,nan,-14.869237050488666,nan,-14.99144778233929,nan,1.0732782892031254,nan,1.0733180310608055,nan,1.0039084495903325,nan,1.0028906923722105,nan
C i n,3,-10.72432312463937,nan,-10.334562365872062,nan,-10.687229789780822,nan,1.158644142861662,nan,1.1573180310608056,nan,1.0083799943057796,nan,1.0056000519781219,nan
C R J,3,-13.672878734597912,nan,-14.396619420335362,nan,-14.543425287978806,nan,1.04989718768783,nan,1.0502958088385834,nan,1.0003891050583658,nan,1.0007259217256737,nan
C R g,3,-12.670543276365223,nan,-inf,nan,-15.895706134146852,nan,1.067376862484578,nan,1.0674958088385835,nan,1.0003891050583658,nan,1.0007259217256737,nan
C R T,3,-13.936693325643052,nan,-13.573189041354803,nan,-13.95545678836394,nan,1.0507101958179113,nan,1.0510958088385833,nan,1.0007956091234065,nan,1.0009722271443928,nan
C ^ J,3,-12.783021259791912,nan,-inf,nan,-16.05271782043419,nan,1.117990572901838,nan,1.117345617267702,nan,1.0003891050583658,nan,1.0007259217256737,nan
C ^ n,3,-10.515838093848783,nan,-10.460809298425676,nan,-10.702847428244196,nan,1.204169434690456,nan,1.202145617267702,nan,1.0158362595299104,nan,1.0100855276370038,nan
C ^ S,3,-12.196846198784137,nan,-12.796876974921613,nan,-13.162346062538024,nan,1.1257141501376104,nan,1.1249456172677021,nan,1.002421625383569,nan,1.0019574488192697,nan
C ^ C,3,-12.3727368652478,nan,-13.353354202171175,nan,-13.689913867447087,nan,1.126120654202651,nan,1.125345617267702,nan,1.0028281294486097,nan,1.002203754237989,nan
d i k,3,-9.282943076489957,nan,-11.20926645311718,nan,-11.319087913545228,nan,1.178317048893048,nan,1.1767042906027902,nan,1.0036063395653412,nan,1.0026833705449434,nan
d i s,3,-9.033348339088576,nan,-11.064445918596979,nan,-11.134185639055392,nan,1.170186967592235,nan,1.1687042906027902,nan,1.0023868273702192,nan,1.0019444542887859,nan
d i t,3,-8.967304926771586,nan,-9.353655511902593,nan,-9.500908255371565,nan,1.1831950976735357,nan,1.1815042906027902,nan,1.008484388345829,nan,1.005639035569574,nan
d E p,3,-10.29801258861168,nan,-12.770196134643578,nan,-12.805715690572,nan,1.1526202977621125,nan,1.1514199994150507,nan,1.0043671506753977,nan,1.0031564895866558,nan
d R s,3,-9.714720783103989,nan,-10.088470959285212,nan,-10.253958764255074,nan,1.1476188742070208,nan,1.146482068380568,nan,1.004843250767138,nan,1.003428784066343,nan
D i D,3,-14.759307571342305,nan,-17.54139432853027,nan,-17.436489833563364,nan,1.062425576024831,nan,1.062631008160042,nan,1.0007956091234065,nan,1.0009722271443928,nan
D i g,3,-13.07821367000177,nan,-17.325368244984922,nan,-16.881250420227737,nan,1.0790922426914977,nan,1.0790310081600423,nan,1.0007956091234065,nan,1.0009722271443928,nan
D i C,3,-13.670264733690347,nan,-14.900735717548034,nan,-15.112075770127905,nan,1.0697426491955626,nan,1.0698310081600422,nan,1.002421625383569,nan,1.0019574488192697,nan
d I J,3,-11.050710908456857,nan,-12.278381694095458,nan,-12.556683134844107,nan,1.1575299811001911,nan,1.156281302097043,nan,1.009727626459144,nan,1.006481317409127,nan
d I D,3,-11.729469351564703,nan,-14.777677081335556,nan,-14.569563910005606,nan,1.1583429892302723,nan,1.157081302097043,nan,1.0105406345892252,nan,1.0069739282465655,nan
d Y p,3,-10.626713680508006,nan,-11.866130897843691,nan,-12.01155289989415,nan,1.1393907257776767,nan,1.138393179491679,nan,1.0075147891556737,nan,1.0050879493449574,nan
d Y t,3,-10.035914965135897,nan,-9.843190091584834,nan,-10.039841462962041,nan,1.1719110509809287,nan,1.170393179491679,nan,1.009547309480877,nan,1.0063194764385535,nan
d I T,3,-11.314525499501997,nan,-12.553563603783006,nan,-12.767222331447014,nan,1.1583429892302723,nan,1.157081302097043,nan,1.009727626459144,nan,1.006481317409127,nan
d I Z,3,-13.898523051934227,nan,-inf,nan,-15.837252528717649,nan,1.155497460774988,nan,1.154281302097043,nan,1.009727626459144,nan,1.006481317409127,nan
