word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.742838207956503,nan,-12.592060958335768,nan,-12.885600847060667,nan,1.0915031028369397,nan,1.0912989815728884,nan,1.0019959342256055,nan,1.001737153894169,nan
g i T,3,-12.54645736300849,nan,-12.391520349589607,nan,-12.852631236675526,nan,1.0970015419697554,nan,1.0967144811060348,nan,1.0019959342256055,nan,1.001737153894169,nan
z i T,3,-11.814991318146408,nan,-15.410880772035732,nan,-15.679034111729216,nan,1.0667572612407907,nan,1.0669207454299463,nan,1.0016069805110974,nan,1.0014927746175317,nan
y c g,3,-13.668533891011567,nan,-12.888085338810063,nan,-13.184072751952776,nan,1.0724097133392927,nan,1.0724795596203947,nan,1.002401943157802,nan,1.0019881579102332,nan
l R z,3,-10.060571987614132,nan,-9.59570342868811,nan,-9.772953988257033,nan,1.0967205094785977,nan,1.0964240340821834,nan,1.001200971578901,nan,1.0012417706014674,nan
J Y p,3,-12.528509800786926,nan,-13.761704755030207,nan,-13.618524399584253,nan,1.1042627011528658,nan,1.103839299414766,nan,1.0032310162398834,nan,1.0024967906817888,nan
C ^ z,3,-11.109198320868582,nan,-11.401879668881683,nan,-11.538578578802866,nan,1.135304144858093,nan,1.1344299992686762,nan,1.0036540803897687,nan,1.00275441943728,nan
C e J,3,-13.786179215797965,nan,-13.006828792087896,nan,-13.460098662198117,nan,1.0744501806333069,nan,1.074500012223829,nan,1.0035688043013258,nan,1.0027212957401452,nan
z i S,3,-10.942503208930646,nan,-17.135121091988076,nan,-16.648434668917318,nan,1.0724413862915418,nan,1.0725162690110812,nan,1.0003889537145079,nan,1.0007397625693388,nan
z u v,3,-12.490894710128973,nan,-15.833589668721277,nan,-15.763756285124712,nan,1.058408258426206,nan,1.0586873321605619,nan,1.0028079520899984,nan,1.0022391619262976,nan
D Y p,3,-13.465279064004621,nan,-13.79679607484148,nan,-14.045968414411192,nan,1.0953445158097095,nan,1.095053967100022,nan,1.0032310162398834,nan,1.0024967906817888,nan
s R k,3,-9.485249285757469,nan,-10.937330296045918,nan,-11.035733012838614,nan,1.2226988312149367,nan,1.2204965102494545,nan,1.0091164876105687,nan,1.0061823540496295,nan
b R s,3,-9.984240451876456,nan,-9.82811269233734,nan,-9.990755129125713,nan,1.1872494813408718,nan,1.1855777683903823,nan,1.0059707474591277,nan,1.004214070357677,nan
T ^ z,3,-11.708819443417703,nan,-11.640587736737004,nan,-11.853492119979407,nan,1.1302634314032654,nan,1.1294643766559946,nan,1.0036540803897687,nan,1.00275441943728,nan
S c G,3,-12.55228294327886,nan,-12.693737764419932,nan,-12.415995779198381,nan,1.0722818811357473,nan,1.072355594621271,nan,1.001200971578901,nan,1.0012417706014674,nan
