word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.496602117975694,nan,-9.64902267394675,nan,-9.880337362599246,nan,1.204429535354021,nan,1.2024392942405353,nan,1.0122051373738168,nan,1.007973080015471,nan
b i l,3,-9.413202501521003,nan,-9.870091431829017,nan,-10.018970623314297,nan,1.2255287371554113,nan,1.2231954244906187,nan,1.0111366577130056,nan,1.007290612992387,nan
b i s,3,-9.258833075110788,nan,-10.148651238470617,nan,-10.258334566565408,nan,1.214989620819781,nan,1.2128244631822822,nan,1.0066778008017776,nan,1.0045859166560214,nan
b R s,3,-9.934137122103149,nan,-9.580491828929583,nan,-9.755249865543854,nan,1.1834843699446351,nan,1.1818018664760395,nan,1.0067433884569195,nan,1.0046104399592608,nan
b Y s,3,-10.509144060358869,nan,-10.258247859169233,nan,-10.431649188802577,nan,1.1900965830912706,nan,1.1883127818341397,nan,1.005138382857531,nan,1.0036330448445738,nan
b ^ l,3,-9.253223620092978,nan,-7.167309365104869,nan,-7.369764008230925,nan,1.2640351548917008,nan,1.2611119315760266,nan,1.0199350209226197,nan,1.0127497007243276,nan
C @ l,3,-11.379554078863432,nan,-12.555825903179421,nan,-12.679122968540787,nan,1.1580920959660423,nan,1.1567882702196686,nan,1.004004315541578,nan,1.0029260545182506,nan
C i D,3,-13.653015001249852,nan,-15.366648957912403,nan,-15.374895554748315,nan,1.0790696925789447,nan,1.0790202680405538,nan,1.0039059340588652,nan,1.0028892695633915,nan
C i n,3,-10.687135690845544,nan,-10.427639869616318,nan,-10.77115292075141,nan,1.1670307789186285,nan,1.1655779066524405,nan,1.0099861934832672,nan,1.0065774918402541,nan
C R J,3,-13.537191459322065,nan,-14.383860211172081,nan,-14.501437065429869,nan,1.0479697923320923,nan,1.0483965544615548,nan,1.0003889537145079,nan,1.000725382803753,nan
C R g,3,-12.65067288578158,nan,-inf,nan,-15.917158697830521,nan,1.062967765578951,nan,1.0631552301695724,nan,1.0003889537145079,nan,1.000725382803753,nan
C R T,3,-13.922853940134049,nan,-14.765452883073763,nan,-14.74409343096766,nan,1.0483751429603858,nan,1.0487954375887985,nan,1.0003889537145079,nan,1.000725382803753,nan
C ^ J,3,-12.701908530901678,nan,-15.62460824770063,nan,-15.450810832268097,nan,1.1179814609435277,nan,1.1173356582532055,nan,1.0007943043428014,nan,1.000971264288877,nan
C ^ n,3,-10.527156809417516,nan,-10.750353174562996,nan,-10.947109552451417,nan,1.205537196654918,nan,1.2034944137378485,nan,1.0170083294745402,nan,1.010806523693844,nan
C ^ S,3,-12.240273151326459,nan,-13.313654905036067,nan,-13.609071430735021,nan,1.1248724216245167,nan,1.1241166714163486,nan,1.0024157068559751,nan,1.0019547902293737,nan
C ^ C,3,-12.355957550325922,nan,-13.485652578488388,nan,-13.775644630560837,nan,1.126088473509397,nan,1.1253133207980799,nan,1.0028210574842686,nan,1.002200671714498,nan
d i k,3,-9.215928589392943,nan,-10.873662763805681,nan,-11.001331686254757,nan,1.1828765463837945,nan,1.1811946608403705,nan,1.0051875735988876,nan,1.0036514373220036,nan
d i s,3,-8.968543439251928,nan,-10.879134259950499,nan,-10.96506353298318,nan,1.1723374300481642,nan,1.170823699532034,nan,1.0035661710857138,nan,1.002667911381507,nan
d i t,3,-8.889106608603893,nan,-9.36440065029522,nan,-9.50952488228026,nan,1.1877407539233162,nan,1.1859812583672953,nan,1.0104571317667028,nan,1.0068478966286176,nan
d E p,3,-10.262899956746296,nan,-13.110105742458101,nan,-13.111413448029944,nan,1.150108733147165,nan,1.1489486799583455,nan,1.003971521714007,nan,1.002913792866631,nan
d R s,3,-9.643847486244288,nan,-10.217560405770039,nan,-10.373342759244997,nan,1.1408321791730183,nan,1.1398011028257913,nan,1.0040207124553637,nan,1.0029321853440605,nan
D i D,3,-14.790093570745757,nan,-17.103467309109156,nan,-17.205206869962087,nan,1.0689882656692897,nan,1.0690928148141314,nan,1.0011832580573095,nan,1.0012110149481912,nan
D i g,3,-13.112447408285124,nan,-16.478528378575746,nan,-16.348980378830582,nan,1.0843915895444418,nan,1.0842503736493927,nan,1.0011832580573095,nan,1.0012110149481912,nan
D i C,3,-13.653015001249852,nan,-13.522047007309967,nan,-14.105390405109876,nan,1.0775006288634525,nan,1.0774693604862495,nan,1.0036153618270702,nan,1.0026863038589362,nan
d I J,3,-10.952167646785288,nan,-11.888491292599237,nan,-12.214609443998143,nan,1.1559903376545506,nan,1.154763879590108,nan,1.0108907040062232,nan,1.0071986506052393,nan
d I D,3,-11.743295235705435,nan,-14.83503332196246,nan,-14.640708247357555,nan,1.1555849870262571,nan,1.1543649964628644,nan,1.0117014052628102,nan,1.0076904135754876,nan
d Y p,3,-10.774867785091065,nan,-12.667130785600284,nan,-12.74754223722062,nan,1.1267715102766866,nan,1.1259689786944618,nan,1.004749429143023,nan,1.0033932941852595,nan
d Y t,3,-10.139417593851972,nan,-10.476098178511984,nan,-10.636726253817864,nan,1.1628477161948059,nan,1.1614695770191528,nan,1.007992234169371,nan,1.0053603460662528,nan
d I T,3,-11.337830127597272,nan,-12.675549072609087,nan,-12.899098561814972,nan,1.1563956882828441,nan,1.1551627627173517,nan,1.0108907040062232,nan,1.0071986506052393,nan
d I Z,3,-13.660217847887498,nan,-inf,nan,-15.943620999538394,nan,1.1535582338847896,nan,1.1523705808266458,nan,1.0108907040062232,nan,1.0071986506052393,nan
f i k,3,-9.965315488275765,nan,-11.255753167210642,nan,-11.413425991193867,nan,1.1824887991949615,nan,1.1808128357162773,nan,1.0063544347424116,nan,1.0043706892999464,nan
f i s,3,-9.717930338134748,nan,-11.26122466335546,nan,-11.37715783792229,nan,1.1719496828593312,nan,1.1704418744079408,nan,1.0047330322292378,nan,1.0033871633594498,nan
f R s,3,-10.393234385127109,nan,-10.830266375327911,nan,-10.979433652558564,nan,1.1404444319841853,nan,1.139419277701698,nan,1.0044096661698716,nan,1.0031719360033748,nan
f R t,3,-10.313797554479073,nan,-10.387043124562952,nan,-10.545546249387625,nan,1.1558477558593374,nan,1.1545768365369593,nan,1.0052203674264586,nan,1.0036636989736232,nan
f Y k,3,-11.215626473523844,nan,-11.366418735098161,nan,-11.535447319043485,nan,1.1575957614664512,nan,1.1563011543681347,nan,1.0043604754285151,nan,1.003153543525945,nan
f ^ l,3,-9.712320883116938,nan,-8.513710747192269,nan,-8.73804813921939,nan,1.2209952169312508,nan,1.2187293428016852,nan,1.0047658260568086,nan,1.0033994250110694,nan
g e s,3,-10.884568847658715,nan,-11.188758219536869,nan,-11.34973157681806,nan,1.1490653595641407,nan,1.1479071727046148,nan,1.0064200223975537,nan,1.0043952126031859,nan
g W d,3,-12.567085024984014,nan,-11.942358527830136,nan,-11.855069389411774,nan,1.093260040121516,nan,1.092965795997159,nan,1.0016050055993884,nan,1.0014630272591254,nan
g W r,3,-12.401835452088708,nan,-inf,nan,-15.356356380354391,nan,1.1192024803322984,nan,1.118494316140757,nan,1.0003889537145079,nan,1.000725382803753,nan
g W z,3,-12.859989041416947,nan,-13.134238705238799,nan,-12.514110113954466,nan,1.070965755565375,nan,1.0710272239987546,nan,1.0007943043428014,nan,1.000971264288877,nan
g i C,3,-11.975368838789219,nan,-11.791656484458205,nan,-12.162974145308816,nan,1.1015409545710912,nan,1.1011425181800258,nan,1.0036153618270702,nan,1.0026863038589362,nan
g i J,3,-12.321319819364975,nan,-14.218294226122229,nan,-14.089454775296982,nan,1.093433942005222,nan,1.0931648556351514,nan,1.0011832580573095,nan,1.0012110149481912,nan
g i D,3,-13.112447408285124,nan,-15.373076786257393,nan,-15.262790610161028,nan,1.0930285913769284,nan,1.0927659725079077,nan,1.0011832580573095,nan,1.0012110149481912,nan
g R g,3,-12.11010529281685,nan,-inf,nan,-14.349766520636392,nan,1.0769266643769346,nan,1.0769009346369263,nan,1.0011668611435238,nan,1.0012048841223815,nan
g u v,3,-13.265884309345465,nan,-13.610201972762951,nan,-13.451120532346902,nan,1.085839805983047,nan,1.085678043909057,nan,1.0020103562276819,nan,1.0017089087442497,nan
h e s,3,-11.213378211534359,nan,-10.302143022971041,nan,-10.564340045911653,nan,1.1630242583621244,nan,1.1616528771719687,nan,1.0071979298265696,nan,1.0048747139218144,nan
h e n,3,-11.357084932200532,nan,-10.14932390617934,nan,-10.43531513482294,nan,1.192614854227548,nan,1.19077134546076,nan,1.0071979298265696,nan,1.0048747139218144,nan
h i n,3,-10.475377461756459,nan,-10.348813266595663,nan,-10.587422913020397,nan,1.194948576514596,nan,1.1930693155871483,nan,1.0092082860542513,nan,1.0060979905216254,nan
