word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.022236565541895,nan,-10.774616662488743,nan,-10.817360053933793,nan,1.1261318878260185,nan,1.125879787375564,nan,1.0046199648080358,nan,1.0040593043909432,nan
b i l,3,-10.119349716751078,nan,-10.500916254808674,nan,-10.534971552686654,nan,1.1599794965580323,nan,1.1595578819811432,nan,1.0107861500309996,nan,1.0091920029489438,nan
b i s,3,-9.993550533415977,nan,-10.482132906612389,nan,-10.51463114381674,nan,1.1714752014594978,nan,1.1709957904778752,nan,1.006491051496386,nan,1.0056190731465058,nan
b R s,3,-11.201935040584223,nan,-11.609523531969225,nan,-11.645925093764696,nan,1.1190788766519488,nan,1.1188584047600594,nan,1.0023850504797518,nan,1.0021947922716143,nan
b Y s,3,-10.850258456653432,nan,-11.053420073693772,nan,-11.090560896220488,nan,1.13062593401475,nan,1.130348397347161,nan,1.0032498547889166,nan,1.0029168759899587,nan
b ^ l,3,-10.1615306936497,nan,-12.262991785561377,nan,-12.278514221556799,nan,1.1804662112339699,nan,1.1799433527001943,nan,1.0066022262813425,nan,1.005713644168952,nan
C @ l,3,-12.162543534013986,nan,-14.967925266519293,nan,-14.96196078712895,nan,1.1153957051288894,nan,1.1151938593334707,nan,1.001380932620928,nan,1.0013586093984264,nan
C i D,3,-12.051611915941944,nan,-15.744370858739913,nan,-15.788948788319209,nan,1.1006076392777804,nan,1.1004808026067219,nan,1.0037703121414034,nan,1.0033477358208125,nan
C i n,3,-11.397851575290375,nan,-12.457772721489727,nan,-12.538009050243769,nan,1.154043718105471,nan,1.1536482234212015,nan,1.0044019442788465,nan,1.003873166674112,nan
C R J,3,-15.463051920757202,nan,-16.35622221398799,nan,-16.297549098656766,nan,1.0269884746521414,nan,1.0272272781257086,nan,1.0001241619071268,nan,1.0003122541839187,nan
C R g,3,-13.64470665079507,nan,-17.290612132718906,nan,-17.079222071694176,nan,1.0536433508522425,nan,1.0537481428818674,nan,1.0002504883346155,nan,1.0004173403545786,nan
C R T,3,-15.316448446565326,nan,-15.564062100453652,nan,-15.550304535918096,nan,1.02711480107963,nan,1.0273529694278705,nan,1.0002504883346155,nan,1.0004173403545786,nan
C ^ J,3,-14.296848390487579,nan,-20.161483073872873,nan,-19.452755589751984,nan,1.099871514135628,nan,1.0997501345625755,nan,1.0001241619071268,nan,1.0003122541839187,nan
C ^ n,3,-11.440032552188999,nan,-13.205962699415812,nan,-13.097144679771645,nan,1.1745304327814086,nan,1.1740336941402527,nan,1.0118725196635694,nan,1.0100852680552932,nan
C ^ S,3,-13.87645763216274,nan,-16.383988591034772,nan,-16.308857980760653,nan,1.103282327677821,nan,1.1031437997209466,nan,1.0010084468995473,nan,1.0010478573785382,nan
C ^ C,3,-14.025272777066853,nan,-15.831075392234027,nan,-15.785262625277884,nan,1.1031560012503323,nan,1.1030181084187847,nan,1.0012610997545246,nan,1.0012580297198581,nan
d i k,3,-9.78326489162981,nan,-12.008824980916499,nan,-12.030829195079045,nan,1.1670344968235382,nan,1.1665768874225129,nan,1.0039031321299772,nan,1.003457328483564,nan
d i s,3,-9.575892276508597,nan,-11.731314890158965,nan,-11.752773625518206,nan,1.1662765382586064,nan,1.1658227396095415,nan,1.0027661942825794,nan,1.0025115529476245,nan
d i t,3,-8.964463098245094,nan,-10.606130039993678,nan,-10.62864605755159,nan,1.2271658763081263,nan,1.2264059472515727,nan,1.004661090694909,nan,1.0040878455075237,nan
d E p,3,-11.034199180622014,nan,-15.85533532239933,nan,-15.735547486418113,nan,1.116090910247178,nan,1.115888352519091,nan,1.0011261152455888,nan,1.0011469348930762,nan
d R s,3,-10.784276783676841,nan,-11.928878314193387,nan,-11.961042811410664,nan,1.1138802134510575,nan,1.1136853538917257,nan,1.002012564758371,nan,1.0018840402517262,nan
D i D,3,-10.12013203171566,nan,-15.297758097464007,nan,-15.265746015576198,nan,1.1623727092121783,nan,1.161941573637637,nan,1.0036461502342764,nan,1.003244151814183,nan
D i g,3,-10.504842259400542,nan,-13.699344780810614,nan,-13.702298718787631,nan,1.1678047455941893,nan,1.1673462996305983,nan,1.0031408445243217,nan,1.0028238071315432,nan
D i C,3,-12.051611915941944,nan,-13.38421591392439,nan,-13.453150310338094,nan,1.1444343565087927,nan,1.1440934087306487,nan,1.0022565595319013,nan,1.0020882039369237,nan
d I J,3,-11.925212337308796,nan,-14.150546997363987,nan,-14.183798857521182,nan,1.0990281844547662,nan,1.0989114547481411,nan,1.0075760408551022,nan,1.006528796745712,nan
d I D,3,-9.722156839661785,nan,-13.619718090354027,nan,-13.612055200485567,nan,1.1202510242728563,nan,1.1200275935113386,nan,1.0090919579849658,nan,1.0077898307936313,nan
d Y p,3,-11.113681735511967,nan,-12.545758059036388,nan,-12.570946685460228,nan,1.0877819954222465,nan,1.087719338434584,nan,1.0031321864428748,nan,1.0028177984754212,nan
d Y t,3,-9.821171021482549,nan,-11.21699680947,nan,-11.240433976746232,nan,1.1863166088633785,nan,1.1857585541208586,nan,1.0055323885651588,nan,1.00481443571796,nan
d I T,3,-11.778608863116922,nan,-13.78220113060601,nan,-13.801197408370422,nan,1.099154510882255,nan,1.099037146050303,nan,1.0074497144276136,nan,1.006423710575052,nan
d I Z,3,-15.42926710441066,nan,-inf,nan,-17.969172273761764,nan,1.0954910444850847,nan,1.0953920982876082,nan,1.0074497144276136,nan,1.006423710575052,nan
f i k,3,-10.79028834573236,nan,-12.450283919632131,nan,-12.484518169291976,nan,1.1502007302682715,nan,1.1498260560393376,nan,1.0047722654798654,nan,1.0041824165299695,nan
f i s,3,-10.582915730611145,nan,-12.172773828874597,nan,-12.206462599731136,nan,1.1494427717033397,nan,1.1490719082263663,nan,1.0036353276324677,nan,1.00323664099403,nan
f R s,3,-11.79130023777939,nan,-12.76658170665612,nan,-12.787099898429009,nan,1.0970464468957908,nan,1.0969345225085505,nan,1.002136726665498,nan,1.0019876242583556,nan
f R t,3,-11.17987105951589,nan,-12.31512835264127,nan,-12.335249503934143,nan,1.1579357849453107,nan,1.1575177301505817,nan,1.002768358802941,nan,1.0025130551116552,nan
f Y k,3,-11.646996268969813,nan,-11.474197300594401,nan,-11.520137454650106,nan,1.1093514628235237,nan,1.1091786629086235,nan,1.003262841911087,nan,1.0029258889741421,nan
f ^ l,3,-10.75089589084487,nan,-13.215727626622146,nan,-13.2360968212257,nan,1.1584337814778118,nan,1.1580194704486855,nan,1.002629045253282,nan,1.0023989559568118,nan
g e s,3,-10.57763718346699,nan,-13.3336346456151,nan,-13.298796920802708,nan,1.1548763113031195,nan,1.1544787406745007,nan,1.0027726878436647,nan,1.0025160594397162,nan
g W d,3,-11.877573127376888,nan,-15.627355080235066,nan,-15.266084255692245,nan,1.110184518298523,nan,1.1100077789990739,nan,1.0012632642748862,nan,1.0012595318838888,nan
g W r,3,-11.70063306087274,nan,-18.28572353215089,nan,-17.56292775772863,nan,1.1349444980862946,nan,1.1346432742228043,nan,1.0001263264274887,nan,1.0003137563479494,nan
g W z,3,-12.414592952233702,nan,-18.006049187433586,nan,-17.00832058172324,nan,1.071907610769468,nan,1.071923314444021,nan,1,1,1.0002086701772894,1.0
g i C,3,-12.436322143626825,nan,-12.707235226075944,nan,-12.80092148667658,nan,1.1070534925404796,nan,1.1068967096297742,nan,1.0012632642748862,nan,1.0012595318838888,nan
g i J,3,-12.707897757047554,nan,-14.860562896471036,nan,-14.869026874570078,nan,1.1037690054257752,nan,1.103628735773565,nan,1.000378979282466,nan,1.0005239286892693,nan
g i D,3,-10.50484225940054,nan,-14.620777409615561,nan,-14.613517191914683,nan,1.1249918452438652,nan,1.1247448745367625,nan,1.0026528549772613,nan,1.0024154797611482,nan
g R g,3,-12.097936994253669,nan,-15.800491443212808,nan,-15.570591564013409,nan,1.0780275568183273,nan,1.078012214811908,nan,1.0004988121488694,nan,1.0006245083678373,nan
g u v,3,-11.906085481697502,nan,-16.258658678948393,nan,-16.024185303502033,nan,1.1594252233775417,nan,1.1590091247997918,nan,1.0021453847469448,nan,1.0019936329144776,nan
h e s,3,-10.746023343589382,nan,-11.092042743913312,nan,-11.124493980239379,nan,1.1804982942217976,nan,1.1799744913827162,nan,1.0057525736147102,nan,1.0050020755988214,nan
h e n,3,-10.454735064560872,nan,-11.277740588590595,nan,-11.305507510201224,nan,1.1999525640550466,nan,1.1993309519156472,nan,1.0054999207597328,nan,1.0047919032575015,nan
h i n,3,-10.019468078871364,nan,-9.359914424473207,nan,-9.401478722687568,nan,1.204049906990234,nan,1.2034080460594574,nan,1.0248886589547839,nan,1.020964527767959,nan
h Y s,3,-11.167464281137327,nan,-11.207810996523957,nan,-11.244274749417478,nan,1.1437463697122372,nan,1.1434041923958123,nan,1.0037465024174241,nan,1.0033312120164763,nan
h ^ s,3,-10.352937334798497,nan,-10.25428411595754,nan,-10.29366793994376,nan,1.2050823518329226,nan,1.2044370562455775,nan,1.0081830790220585,nan,1.007019743137788,nan
J R T,3,-15.588024059986054,nan,-inf,nan,-17.89276202015952,nan,1.0279812449464452,nan,1.0282151445725927,nan,1.0001263264274887,nan,1.0003137563479494,nan
J ^ n,3,-11.711608165609727,nan,-9.596944219158292,nan,-9.735819689356866,nan,1.1753968766482237,nan,1.174895869284975,nan,1.0153490530631224,nan,1.0129856202409158,nan
k e d,3,-10.218531877319318,nan,-11.446221416342778,nan,-11.470157854627677,nan,1.1688708370641099,nan,1.1684042811409079,nan,1.0033826747774905,nan,1.0030264686527104,nan
k R m,3,-11.157759582563655,nan,-13.67164689822318,nan,-13.669993330127385,nan,1.1084445181528397,nan,1.1082776245593609,nan,1.0007514650038467,nan,1.0008346807091573,nan
l e l,3,-10.082053260829252,nan,-11.62892832677921,nan,-11.654329058354948,nan,1.154768154365511,nan,1.1543722769369757,nan,1.0035090012049792,nan,1.0031315548233701,nan
m @ b,3,-10.68796958158063,nan,-14.858276211082002,nan,-14.843832926080323,nan,1.1206856692346086,nan,1.1204604007515955,nan,1.00336968765532,nan,1.003017455668527,nan
m e p,3,-10.85835098172962,nan,-12.392515101660234,nan,-12.41747265339099,nan,1.1242863645412884,nan,1.124043301665853,nan,1.0049837924479696,nan,1.0043640477547089,nan
m @ v,3,-11.626589789852872,nan,-11.341689455452169,nan,-11.403147432754805,nan,1.1122217985928704,nan,1.1120390835067488,nan,1.003622340510297,nan,1.0032276280098469,nan
m @ z,3,-10.807331149530063,nan,-11.43396194372023,nan,-11.463557537125698,nan,1.1204330163796314,nan,1.1202090181472717,nan,1.0031170348003426,nan,1.002807283327207,nan
m R n,3,-10.65909868841393,nan,-13.176542071546875,nan,-13.162361112457308,nan,1.1330869278937878,nan,1.132795478669022,nan,1.0027748523640265,nan,1.002517561603747,nan
m R s,3,-10.95038696744244,nan,-13.300780472371962,nan,-13.288248358887625,nan,1.113632658060539,nan,1.113439018136091,nan,1.0017642409441174,nan,1.0016768722384675,nan
m Y d,3,-10.7794147515507,nan,-10.20689561646591,nan,-10.250740868870988,nan,1.1255586947058058,nan,1.1253060846296783,nan,1.0082466343590566,nan,1.0070812665515618,nan
m ^ b,3,-10.382546062119252,nan,-13.508742302807969,nan,-13.51557607680916,nan,1.1488704221524133,nan,1.1485058665287144,nan,1.006919814747172,nan,1.0059688814311887,nan
n e s,3,-9.53916661513054,nan,-12.749315968342584,nan,-12.761720711605342,nan,1.1563616436462314,nan,1.1559567552083105,nan,1.0031451735650454,nan,1.0028268114596044,nan
n e n,3,-9.247878336102032,nan,-12.935013813019866,nan,-12.942734241567187,nan,1.1758159134794803,nan,1.1753132157412416,nan,1.002892520710068,nan,1.0026166391182845,nan
n c d,3,-10.557088113028442,nan,-17.80504348396012,nan,-17.116959778600364,nan,1.1080691553349549,nan,1.107902892618626,nan,1.0001241619071268,nan,1.0003122541839187,nan
n W d,3,-10.839102559040438,nan,-12.39173901845279,nan,-12.412954736449967,nan,1.111669850641635,nan,1.1114857935328837,nan,1.0093337882381344,nan,1.0079924923147983,nan
n c G,3,-11.51149213823063,nan,-13.395491562367035,nan,-13.398412719456786,nan,1.0571596050570367,nan,1.0572492978473842,nan,1.0008821204720586,nan,1.0009427712078782,nan
n i n,3,-8.812611350412523,nan,-11.642200106144502,nan,-11.659757236311258,nan,1.1799132564146677,nan,1.1793903098850518,nan,1.0052710776287348,nan,1.0045982547205177,nan
p e k,3,-10.718909045046184,nan,-11.810540760468067,nan,-11.832131028333382,nan,1.1581098237732377,nan,1.1576962460438216,nan,1.008318063530994,nan,1.0071308379645703,nan
p e m,3,-10.858350981729622,nan,-12.857620225042153,nan,-12.874034128421107,nan,1.1456035074518631,nan,1.1452528071297945,nan,1.0032650064314488,nan,1.0029273911381726,nan
p e p,3,-11.192617965690888,nan,-12.986080610013296,nan,-13.002132767501216,nan,1.1197065898166938,nan,1.1194860901866068,nan,1.0021280685840512,nan,1.0019816156022332,nan
p i m,3,-10.423083996040113,nan,-12.39376428247987,nan,-12.419024200563614,nan,1.1497008503870505,nan,1.1493299012736047,nan,1.0038663352838277,nan,1.0034317916950444,nan
p R b,3,-11.88301657635014,nan,-14.093659105192968,nan,-14.10348192566652,nan,1.0714076079443322,nan,1.0714257986126012,nan,1.0013744390598427,nan,1.0013541029063349,nan
p R d,3,-11.46535831944276,nan,-11.25248145251099,nan,-11.29751984402532,nan,1.10943186261841,nan,1.1092588805633303,nan,1.0018797447697974,nan,1.0017744475889745,nan
p R v,3,-12.821636784622385,nan,-13.734072770713249,nan,-13.67271334088695,nan,1.062943737302594,nan,1.0630044813677546,nan,1.0012481126323542,nan,1.001249016735675,nan
r e m,3,-10.181033747498606,nan,-13.096976799421302,nan,-13.116872097853648,nan,1.1285221855060776,nan,1.1282556399909842,nan,1.0035133302457024,nan,1.0031345591514313,nan
r i g,3,-10.146134499312387,nan,-13.293455616388117,nan,-13.311260696826318,nan,1.1158181135852772,nan,1.1156157909472628,nan,1.0036374921528293,nan,1.0032381431580608,nan
r i s,3,-9.398952210004447,nan,-12.02465956367572,nan,-12.042983499776689,nan,1.1443678861977078,nan,1.1440220252358502,nan,1.0035111657253406,nan,1.0031330569874009,nan
r i t,3,-8.787523031740946,nan,-10.89947471351043,nan,-10.918855931810073,nan,1.2052572242472277,nan,1.2046052328778813,nan,1.0054060621376701,nan,1.0047093495473,nan
