word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.187686164922422,nan,-14.466498980350568,nan,-14.519107443713581,nan,1.1368274435352015,nan,1.1365260563146953,nan,1.0014991242611146,nan,1.0014566277820296,nan
g i T,3,-12.497406616634155,nan,-12.801552031470369,nan,-12.899027347449044,nan,1.1116606597530194,nan,1.1114828512730892,nan,1.0008769731896767,nan,1.0009377794269605,nan
z i T,3,-12.477167830592858,nan,-15.16599543058367,nan,-15.23641462958509,nan,1.08342594332778,nan,1.0833861007233703,nan,1.001369584027115,nan,1.0013493020607054,nan
y c g,3,-11.855359534007574,nan,-15.334587390849563,nan,-14.984229583007354,nan,1.1420170700620889,nan,1.1416895218215228,nan,1.0009979967241565,nan,1.0010391783977675,nan
l R z,3,-11.47520829276871,nan,-12.220377613188258,nan,-12.240066097087038,nan,1.078683993795678,nan,1.0786664713726077,nan,1.0003737164778388,nan,1.000518848355069,nan
J Y p,3,-13.464742733111411,nan,-15.830803188756779,nan,-15.298175325319763,nan,1.0572438368622865,nan,1.057330870335734,nan,1.0015012534359946,nan,1.0014581094696589,nan
C ^ z,3,-12.384701594592654,nan,-14.12107101303902,nan,-14.052415372416068,nan,1.119065776265602,nan,1.1188497649441287,nan,1.0040047619459054,nan,1.0035438747033405,nan
C e J,3,-14.63088896169494,nan,-14.010011527792424,nan,-14.166655129764358,nan,1.0743265971026332,nan,1.0743312900148898,nan,1.0011147619088763,nan,1.0011376139933157,nan
z i S,3,-12.246644171981025,nan,-16.153665852588407,nan,-16.165916982619734,nan,1.086683272318008,nan,1.0866271877340907,nan,1.0009937383743965,nan,1.0010362150225087,nan
z u v,3,-11.879960543190096,nan,-17.291739312162942,nan,-17.14694055488865,nan,1.1309887786728234,nan,1.1307150453902421,nan,1.0018770990887131,nan,1.0017711965078555,nan
D Y p,3,-11.224851709456289,nan,-14.65602861369888,nan,-14.414223629625761,nan,1.1234112810066519,nan,1.1231749944500755,nan,1.0015012534359946,nan,1.0014581094696589,nan
s R k,3,-10.837692031459653,nan,-12.719268058675965,nan,-12.733548219687899,nan,1.1395777565418719,nan,1.139259003892054,nan,1.0019874767487933,nan,1.0018651870405157,nan
b R s,3,-11.246821489582308,nan,-11.575905830768095,nan,-11.614198245364326,nan,1.1201346417457092,nan,1.1199105203088855,nan,1.0023675807512717,nan,1.0021812374539711,nan
T ^ z,3,-12.525536498444142,nan,-14.765498578655285,nan,-14.600175846876088,nan,1.1175926606260242,nan,1.1173838475241433,nan,1.003881609236546,nan,1.0034409940449043,nan
S c G,3,-13.99478379431882,nan,-14.110339162863616,nan,-13.957090405473032,nan,1.0330065434924558,nan,1.0332134905703028,nan,1.0012506896675155,nan,1.001249384777528,nan
J e J,3,-14.991785750323226,nan,-14.82337464617156,nan,-14.961673957095705,nan,1.0754314338323163,nan,1.075430728079879,nan,1.0009916091995166,nan,1.0010347333348795,nan
D ^ z,3,-10.50570735956582,nan,-8.332229636803953,nan,-8.375271969660997,nan,1.1863380571396505,nan,1.1857933271234593,nan,1.0274037767242306,nan,1.023091199806221,nan
S Y p,3,-13.014157189722777,nan,-13.604322076563168,nan,-13.631225188840167,nan,1.0595762699582847,nan,1.0596519062507108,nan,1.0018707115640733,nan,1.0017667514449675,nan
n W C,3,-12.885634252222541,nan,-13.640923643576219,nan,-13.689858618939144,nan,1.0511249832847305,nan,1.0512436450647815,nan,1.0050492610837438,nan,1.0044253500003866,nan
