word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.110257416510127,nan,-14.99848862926575,nan,-15.018821167676577,nan,1.1570527464719116,nan,1.1568218710209368,nan,1.0017801129880286,nan,1.0017255058737136,nan
g i T,3,-12.421735913743266,nan,-12.89079993534726,nan,-12.932552981085216,nan,1.1064951537819931,nan,1.1064068718211821,nan,1.0004275026718916,nan,1.0005112095583735,nan
z i T,3,-12.460781879893783,nan,-16.168835317797722,nan,-16.181295620859245,nan,1.079748505934428,nan,1.0797355136227302,nan,1.0005688554176686,nan,1.0006382017483537,nan
y c g,3,-11.748582048294903,nan,-16.00816331379775,nan,-15.74165647096784,nan,1.1799403872922327,nan,1.1796448170442677,nan,1.0007831808260415,nan,1.0008305419181542,nan
l R z,3,-11.606641383936871,nan,-12.659225733529105,nan,-12.662489490246374,nan,1.0812222407172192,nan,1.0812049214512562,nan,1.0002126031910923,nan,1.0003184064173656,nan
J Y p,3,-13.670640366820251,nan,-16.674717195017983,nan,-16.059150176276805,nan,1.045835816881143,nan,1.0459181929624604,nan,1.001210683497933,nan,1.00121429631534,nan
C ^ z,3,-12.5635875591776,nan,-14.9515913489405,nan,-14.885131466405053,nan,1.1088495002101857,nan,1.1087541191750185,nan,1.0035613741209106,nan,1.0033244825286545,nan
C e J,3,-14.890205006140938,nan,-14.599232431811936,nan,-14.668198366816114,nan,1.0788311170514362,nan,1.078820706918983,nan,1.0007791623190543,nan,1.000827301119702,nan
z i S,3,-12.4889167279653,nan,-17.24854643434126,nan,-17.24609358301204,nan,1.0815297670673103,nan,1.0815117125570108,nan,1.0009251076442451,nan,1.000957997079342,nan
z u v,3,-11.903156133663959,nan,-19.80368953388306,nan,-19.61777300430965,nan,1.1527370411289581,nan,1.152518144753067,nan,1.0017094366151402,nan,1.0016620097787234,nan
D Y p,3,-11.326264490144238,nan,-15.191357882788441,nan,-14.990815242078398,nan,1.1169014484972333,nan,1.1167837805768166,nan,1.0012813598708215,nan,1.0012777924103302,nan
s R k,3,-10.960924378445267,nan,-13.30059696318198,nan,-13.304443452695459,nan,1.1253079132180923,nan,1.1251655575829673,nan,1.000923385426965,nan,1.0009566081657197,nan
b R s,3,-11.345543430084067,nan,-12.228701603107769,nan,-12.245187941035503,nan,1.1089387142274651,nan,1.108842226878725,nan,1.0014928149170603,nan,1.0014678177240932,nan
T ^ z,3,-12.464233906590977,nan,-15.187077175851705,nan,-15.081641940488588,nan,1.1094846448820277,nan,1.1093874759660107,nan,1.0034906977480222,nan,1.0032609864336643,nan
S c G,3,-14.24705755062354,nan,-14.785293552869435,nan,-14.695234745957611,nan,1.0224413784880007,nan,1.0225899073729208,nan,1.0005694294900955,nan,1.0006386647195613,nan
J e J,3,-15.15131657366683,nan,-15.601852864151986,nan,-15.646783957230797,nan,1.0817245538898272,nan,1.0817059989668365,nan,1.000637809573277,nan,1.0007003089297217,nan
D ^ z,3,-10.480323250027476,nan,-8.51144501695309,nan,-8.530935614804182,nan,1.182808568664667,nan,1.1825049988372283,nan,1.0184740888003934,nan,1.016722158571578,nan
S Y p,3,-13.338309994779255,nan,-14.49558689454843,nan,-14.478783449474868,nan,1.0454829587301198,nan,1.0455663280785759,nan,1.001210683497933,nan,1.00121429631534,nan
n W C,3,-13.010717353373082,nan,-13.958332356154905,nan,-13.963115540110792,nan,1.0610506327880416,nan,1.0610904614711372,nan,1.0102480740688389,nan,1.0093343889347608,nan
l W C,3,-13.496166830522338,nan,-14.687910579235481,nan,-14.68442843548954,nan,1.0721303787301728,nan,1.0721390188251132,nan,1.0000706763728886,nan,1.000190951256178,nan
S c d,3,-13.225214683821042,nan,-19.765604922310256,nan,-18.9855773235187,nan,1.0822205021075233,nan,1.082199143607379,nan,1.0000706763728886,nan,1.000190951256178,nan
g i J,3,-12.782201133855779,nan,-14.734939399868587,nan,-14.755121643464836,nan,1.1068514060085697,nan,1.1067621116080382,nan,1.0003562522265763,nan,1.000447250492176,nan
C u T,3,-14.259117885379037,nan,-14.58374277944501,nan,-14.64070575941685,nan,1.1474550047640781,nan,1.147251146179276,nan,1.0022748475982486,nan,1.0021699785386449,nan
D i g,3,-10.437825257179764,nan,-13.852017870094722,nan,-13.85157857894283,nan,1.1846207642441935,nan,1.1843117570557316,nan,1.004551417413777,nan,1.0042138908297242,nan
w u T,3,-12.328444598864525,nan,-16.167841546782114,nan,-15.925174954364397,nan,1.244208709774664,nan,1.24373249734043,nan,1.0017801129880286,nan,1.0017255058737136,nan
T c T,3,-15.28202323835663,nan,-16.476232430119474,nan,-16.431308015659503,nan,1.0184696815583316,nan,1.0186294462361785,nan,1.000141352745777,nan,1.000254447351168,nan
g u T,3,-12.569165981442708,nan,-17.14949405390076,nan,-16.9073836499563,nan,1.1732136497887782,nan,1.172937282702851,nan,1.0017094366151402,nan,1.0016620097787234,nan
f R s,3,-11.939930779017539,nan,-13.782347190599525,nan,-13.783497707563072,nan,1.090590090374254,nan,1.0905452529167265,nan,1.0014928149170603,nan,1.0014678177240932,nan
J Y m,3,-13.265998642867292,nan,-16.12793407336949,nan,-15.512998512456631,nan,1.0777560163823898,nan,1.0777476778647694,nan,1.001424434833879,nan,1.001406173513933,nan
