word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.165336928455385,nan,-11.219680702488642,nan,-11.23912620290623,nan,1.1125719355877914,nan,1.11246661102876,nan,1.003247729936356,nan,1.003045152451875,nan
b i l,3,-10.253300489075375,nan,-11.03297290096706,nan,-11.048319117449088,nan,1.1509783152109294,nan,1.1507644373387091,nan,1.0085037467506883,nan,1.0077648118026399,nan
b i s,3,-10.09586001431203,nan,-11.170772025750919,nan,-11.184924282437159,nan,1.1710706119805423,nan,1.1707998355687976,nan,1.0035339206946001,nan,1.003301949195053,nan
b R s,3,-11.351302752164514,nan,-12.16790396031782,nan,-12.184617835352809,nan,1.110697241075294,nan,1.1105961123513757,nan,1.0017716368303298,nan,1.0017182818231236,nan
b Y s,3,-10.931333911938598,nan,-11.504388793790657,nan,-11.521520332804986,nan,1.1201371847174215,nan,1.1200095299839714,nan,1.0029703419696971,nan,1.0027954597996747,nan
b ^ l,3,-10.258667228253316,nan,-12.826310978042912,nan,-12.832755842744623,nan,1.1632361524775727,nan,1.16298783038402,nan,1.0064178602639362,nan,1.005894155300878,nan
C @ l,3,-12.308031407777587,nan,-15.890903016547131,nan,-15.880449578271703,nan,1.1130492410543005,nan,1.1129418253151837,nan,1.0009207669982343,nan,1.0009541076731954,nan
C i D,3,-12.149520100817108,nan,-16.7601355490398,nan,-16.762789745668027,nan,1.10615920605195,nan,1.1060715100322125,nan,1.0047502314171382,nan,1.0043933353535592,nan
C i n,3,-11.522263391438655,nan,-13.279282048447026,nan,-13.309463172454489,nan,1.1572774169145699,nan,1.157044961359646,nan,1.0030462910550508,nan,1.002863211030958,nan
C R J,3,-15.687484996517707,nan,-17.198685417062666,nan,-17.13266286194274,nan,1.022924635288697,nan,1.0230713266377993,nan,1,1,1.0001270663545307,1.0
C R g,3,-13.773891853183422,nan,-17.399549140528045,nan,-17.36120790122142,nan,1.052814589140312,nan,1.0528766363723125,nan,1.000212992545261,nan,1.0003183318948559,nan
C R T,3,-15.405814105756207,nan,-16.32943806645412,nan,-16.296886255079038,nan,1.0220016675925663,nan,1.0221509726554985,nan,1,1,1.0001270663545307,1.0
C ^ J,3,-14.437408997843164,nan,-19.915098484530635,nan,-19.719734639597515,nan,1.0955558434605885,nan,1.095498442900532,nan,1.0002118921963128,nan,1.0003174438834836,nan
C ^ n,3,-11.527630130616595,nan,-14.029449768496413,nan,-13.943782898550474,nan,1.1695352541812132,nan,1.169268354404957,nan,1.01199747970075,nan,1.0109008037814753,nan
C ^ S,3,-14.180592231422366,nan,-17.585912484292063,nan,-17.517425185091053,nan,1.0959818285511103,nan,1.095923221661594,nan,1.0004958822566608,nan,1.0005724646039171,nan
C ^ C,3,-14.247694743178148,nan,-16.778705808888564,nan,-16.724219528016327,nan,1.0956268409756755,nan,1.095569239360709,nan,1.0009928648622695,nan,1.001018750864676,nan
d i k,3,-9.899942234691256,nan,-12.143653172154862,nan,-12.154104936182414,nan,1.1682382476214546,nan,1.1679756696222126,nan,1.003689119912152,nan,1.0034401156917363,nan
d i s,3,-9.63635362493437,nan,-12.098598052977618,nan,-12.107844608432764,nan,1.1778939096732828,nan,1.1776039882062834,nan,1.0018431845198907,nan,1.0017824810089182,nan
d i t,3,-8.96587251827365,nan,-10.818258589599946,nan,-10.828305216573485,nan,1.250950352697777,nan,1.2504535457284072,nan,1.0024821621556737,nan,1.0023562776298938,nan
d E p,3,-11.1143284470496,nan,-16.161581550811697,nan,-16.100560818575612,nan,1.1172113657215321,nan,1.1170930327213917,nan,1.0004243345670996,nan,1.0005082654181225,nan
