word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.057149342995212,nan,-10.70919039960592,nan,-10.753048627200135,nan,1.1242520030993954,nan,1.1240111003314703,nan,1.0044633059852648,nan,1.003931690335016,nan
b i l,3,-10.177456122751336,nan,-10.338911108244007,nan,-10.374915015604305,nan,1.1621332951197416,nan,1.1617045022995878,nan,1.0101985933868447,nan,1.0087130963148496,nan
b i s,3,-10.016843613491947,nan,-10.539427337952917,nan,-10.572381746064845,nan,1.1764154299230491,nan,1.17591542226967,nan,1.0064401368596585,nan,1.0055822259328835,nan
b R s,3,-11.246821489582308,nan,-11.575905830768095,nan,-11.614198245364326,nan,1.1201346417457092,nan,1.1199105203088855,nan,1.0023675807512717,nan,1.0021812374539711,nan
b Y s,3,-10.843281309883729,nan,-11.038705882759551,nan,-11.07693936453018,nan,1.1319573018442315,nan,1.1316752261912384,nan,1.0033442857266288,nan,1.0029983559709434,nan
b ^ l,3,-10.22582479060262,nan,-12.02723848645535,nan,-12.047547085445533,nan,1.1808525069424016,nan,1.1803319532799799,nan,1.0065547728694983,nan,1.0056791798408025,nan
C @ l,3,-12.122823496690053,nan,-15.595226542211035,nan,-15.52806032726443,nan,1.1148331000347231,nan,1.1146356185525876,nan,1.001123278608396,nan,1.001143540743833,nan
C i D,3,-11.972377537304947,nan,-15.70167022773947,nan,-15.737970390152945,nan,1.104981994159805,nan,1.1048346300943772,nan,1.0048647017365426,nan,1.0042625576247646,nan
C i n,3,-11.351167185364018,nan,-12.324675180473886,nan,-12.402874524409551,nan,1.15522002973986,nan,1.1548221643751053,nan,1.0046141379680635,nan,1.0040538329326336,nan
C R J,3,-15.44224643705043,nan,-16.41752987730513,nan,-16.301553288981264,nan,1.0275285675459829,nan,1.0277626625639094,nan,1.0001231527093597,nan,1.000310123662938,nan
C R g,3,-13.58654958887303,nan,-16.530544818040486,nan,-16.466560813707805,nan,1.0499540248248604,nan,1.0500763000607929,nan,1.0002484345935991,nan,1.0004144860090036,nan
C R T,3,-15.222184552273628,nan,-15.187297818129082,nan,-15.213406532352815,nan,1.0267768762405458,nan,1.0270147194075894,nan,1.0001231527093597,nan,1.000310123662938,nan
C ^ J,3,-14.260637228811353,nan,-19.727370791393476,nan,-19.065956426634607,nan,1.1025285675459828,nan,1.102395015505086,nan,1.0003715873029586,nan,1.0005173666674398,nan
C ^ n,3,-11.399535853215301,nan,-13.102579020467715,nan,-13.02752704649147,nan,1.17393924156252,nan,1.1734496153554974,nan,1.0105194199263614,nan,1.0089707166987485,nan
C ^ S,3,-13.810051685422719,nan,-16.349314938293016,nan,-16.30462233759642,nan,1.1050342052307738,nan,1.1048881593594864,nan,1.0012485604926356,nan,1.0012479030898984,nan
C ^ C,3,-13.899740440183066,nan,-15.713595510187552,nan,-15.69583268159711,nan,1.103906668272618,nan,1.1037662446250063,nan,1.0009979967241565,nan,1.0010391783977675,nan
d i k,3,-9.82593332107282,nan,-11.97337291232125,nan,-11.996181088560105,nan,1.168851424660287,nan,1.1683887531531072,nan,1.0041236563055052,nan,1.003643791986518,nan
