word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.115971019128718,nan,-10.648440592266855,nan,-10.693124926343422,nan,1.125163363574041,nan,1.1249169573131426,nan,1.005095204268606,nan,1.0044580958995577,nan
b i l,3,-10.20298189082209,nan,-10.444288038690969,nan,-10.480000263493636,nan,1.161482388170877,nan,1.161054937439267,nan,1.010866491993873,nan,1.0092645087650234,nan
b i s,3,-10.086226830878523,nan,-10.757503700341603,nan,-10.789178296458765,nan,1.174569087554292,nan,1.174076096823266,nan,1.0065881479646797,nan,1.0057031805991072,nan
b R s,3,-11.243653526600314,nan,-11.50850778065156,nan,-11.54670273817797,nan,1.1231094141252964,nan,1.122869794509135,nan,1.0028792463330325,nan,1.0026067689982823,nan
b Y s,3,-10.882695530595294,nan,-10.848214609145938,nan,-10.888269791037708,nan,1.1349847233781416,nan,1.1346866335047037,nan,1.003239687197849,nan,1.0029091491833246,nan
b ^ l,3,-10.239221975837232,nan,-12.479646317894636,nan,-12.491472253493196,nan,1.1818930759492043,nan,1.1813651294629006,nan,1.0068248876914456,nan,1.0059022976697343,nan
C @ l,3,-12.201449626271174,nan,-14.971319333052223,nan,-14.96631841324014,nan,1.1132381816854595,nan,1.113047669720805,nan,1.0012540714594407,nan,1.0012524938577538,nan
C i D,3,-12.12676133168465,nan,-16.03498569675045,nan,-16.070069192143773,nan,1.1012370854819935,nan,1.1011075228906255,nan,1.0033783159049685,nan,1.003022785119226,nan
C i n,3,-11.433614151124704,nan,-12.627746000632332,nan,-12.702940548748607,nan,1.1529547147760666,nan,1.1525661431485446,nan,1.0037558168487208,nan,1.003337019957395,nan
C R J,3,-15.355031063831046,nan,-15.59992397404657,nan,-15.620656947901061,nan,1.0280081909632783,nan,1.0282410227550347,nan,1,1,1.0002080080604718,1.0
C R g,3,-13.571870099858224,nan,-16.254619686201604,nan,-16.23133795007464,nan,1.055691593505118,nan,1.0557857829904171,nan,1.0001258336479175,nan,1.0003127530065283,nan
C R T,3,-15.165316809166033,nan,-15.63116788773981,nan,-15.574160684550208,nan,1.0283856919070309,nan,1.0286166331218807,nan,1.0001258336479175,nan,1.0003127530065283,nan
C ^ J,3,-14.233844453124398,nan,-19.20601723454122,nan,-18.78828642563648,nan,1.0998785521706016,nan,1.0997575170927993,nan,1.0001237011380504,nan,1.0003112711748874,nan
C ^ n,3,-11.469854236139849,nan,-13.92965820073032,nan,-13.63922341729318,nan,1.173365402554394,nan,1.1728763351721783,nan,1.011952064042291,nan,1.0101572961041847,nan
C ^ S,3,-13.911661693445996,nan,-16.882670150098747,nan,-16.63464500426184,nan,1.1031502270164553,nan,1.103012806938799,nan,1.00113037032139,nan,1.0011492307433383,nan
C ^ C,3,-14.075787518330074,nan,-16.64148372710698,nan,-16.41428473817543,nan,1.1018918905372808,nan,1.1017607723826452,nan,1.0012562039693074,nan,1.0012539756893946,nan
d i k,3,-9.86428848024655,nan,-11.840138821870509,nan,-11.864292790012787,nan,1.166252041998012,nan,1.1658001484070895,nan,1.004141847831941,nan,1.0036571821221274,nan
d i s,3,-9.627311812688609,nan,-11.945858420248367,nan,-11.965763261657209,nan,1.1690203822521958,nan,1.1685546244306277,nan,1.0025060104090142,nan,1.0022954978233947,nan
d i t,3,-8.969912100998542,nan,-10.484023111973203,nan,-10.506996808504532,nan,1.232314707154675,nan,1.2315319626051613,nan,1.0043935151277759,nan,1.00386667201424,nan
d E p,3,-11.022491988412312,nan,-14.980580339439575,nan,-14.92146699335608,nan,1.1176354400631374,nan,1.1174260117545762,nan,1.0011239727917893,nan,1.0011447852484159,nan
d R s,3,-10.7847385084104,nan,-11.814473320359848,nan,-11.848101651536766,nan,1.1175607088232002,nan,1.1173483221164968,nan,1.002755545194982,nan,1.0025035058838667,nan
D i D,3,-10.213975230054368,nan,-15.458379277857539,nan,-15.418203278183451,nan,1.1628893666163955,nan,1.1624572161421591,nan,1.003254614766918,nan,1.0029195220048104,nan
