word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196781984290322,nan,-11.22501504257363,nan,-11.244539394381675,nan,1.112277046079214,nan,1.112172655750076,nan,1.0032450832191289,nan,1.0030429550111017,nan
b i l,3,-10.274499375951915,nan,-10.996283239513305,nan,-11.011845493299225,nan,1.1522311133461438,nan,1.152013826832197,nan,1.0086393624440562,nan,1.0078871133385925,nan
b i s,3,-10.112055955194315,nan,-11.20543294767685,nan,-11.21953434417078,nan,1.1695495887524892,nan,1.1692832726528497,nan,1.0038838794431335,nan,1.0036166053393574,nan
b R s,3,-11.364947038480707,nan,-12.172898311702792,nan,-12.189648997789767,nan,1.1106308220342012,nan,1.1105299383835812,nan,1.001628971840455,nan,1.001590170452791,nan
b Y s,3,-10.91647398597538,nan,-11.507611582240955,nan,-11.524665011560549,nan,1.1202042417160258,nan,1.120076477763056,nan,1.0032503443171303,nan,1.003047201315569,nan
b ^ l,3,-10.281312179473517,nan,-12.901546832279799,nan,-12.907295143251972,nan,1.1639867095730903,nan,1.1637364156290524,nan,1.00655471356559,nan,1.0060174529807673,nan
C @ l,3,-12.30247909791581,nan,-15.876832082374627,nan,-15.865723612979222,nan,1.1139802432527435,nan,1.1138702380654626,nan,1.0009215365240063,nan,1.0009546684456034,nan
C i D,3,-12.14096763530524,nan,-16.953096997540467,nan,-16.94900214157289,nan,1.107018276734451,nan,1.1069281973137668,nan,1.0047496373364766,nan,1.0043927959222767,nan
C i n,3,-11.508697789102559,nan,-13.336625978044664,nan,-13.365167879107368,nan,1.15514092560946,nan,1.1549146082416457,nan,1.0028332486644629,nan,1.0026718449375103,nan
C R J,3,-15.691009491962486,nan,-16.83258799501899,nan,-16.797697911803294,nan,1.0234703667128768,nan,1.0236154462421767,nan,1.0000709773582228,nan,1.0001907449644778,nan
C R g,3,-13.750860160341965,nan,-17.136982105888034,nan,-17.1127056172474,nan,1.0526420609424176,nan,1.0527045537515547,nan,1.0002129320746682,nan,1.0003182228152012,nan
C R T,3,-15.317518688486835,nan,-16.490952711215918,nan,-16.43371835705185,nan,1.0233284119964314,nan,1.0234738934075813,nan,1,1,1.000127006039116,1.0
C ^ J,3,-14.444931212197691,nan,-19.834058099840963,nan,-19.64026976803049,nan,1.0941447296581113,nan,1.0940913693083005,nan,1.000211762941779,nan,1.0003172791919863,nan
C ^ n,3,-11.51551059262416,nan,-14.184641190974018,nan,-14.077310073457772,nan,1.1668965218364065,nan,1.166637197038501,nan,1.0115681402574153,nan,1.0105155072498613,nan
C ^ S,3,-14.15681217229303,nan,-17.73158116942886,nan,-17.64130041778224,nan,1.0949254805985613,nan,1.094869909898576,nan,1.000424695016447,nan,1.0005084959680715,nan
C ^ C,3,-14.207898548722813,nan,-16.930145592363488,nan,-16.852755928859725,nan,1.0946415711656703,nan,1.094586804229385,nan,1.0008505591657835,nan,1.0008909295202417,nan
d i k,3,-9.924894834864359,nan,-12.097216717718018,nan,-12.107846379170063,nan,1.1658712234569861,nan,1.1656154846245435,nan,1.0033330130042453,nan,1.0031203764730794,nan
d i s,3,-9.651909539706931,nan,-12.166994455262838,nan,-12.176064830115616,nan,1.1755241441752768,nan,1.1752410773770383,nan,1.001842488481568,nan,1.0017818590404834,nan
