word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.228572266390682,nan,-14.427197336307698,nan,-14.489187176314985,nan,1.1409251644908818,nan,1.1406011157543527,nan,1.00151158808914,nan,1.0014666998971475,nan
g i T,3,-12.561294282855679,nan,-12.937000671445597,nan,-13.035592543161856,nan,1.1038953318532638,nan,1.103754427075727,nan,1.0005053057099544,nan,1.0006290148599293,nan
z i T,3,-12.531836186443606,nan,-15.489615666048978,nan,-15.557075042485307,nan,1.0792635704966604,nan,1.0792440193900514,nan,1.001001953338462,nan,1.0010433508864467,nan
y c g,3,-11.883702540941018,nan,-15.355619320690158,nan,-15.005398448507746,nan,1.145856581184829,nan,1.1455070705671668,nan,1.0013852616616516,nan,1.0013616137264876,nan
l R z,3,-11.447095791868755,nan,-12.45650661747977,nan,-12.464303348378479,nan,1.0800669491480257,nan,1.080042503211135,nan,1.0005009766692312,nan,1.000626010531868,nan
J Y p,3,-13.498504926742985,nan,-15.759165237570475,nan,-15.226036963309028,nan,1.0569613493026773,nan,1.0570505368580352,nan,1.001766405464479,nan,1.001678374402498,nan
C ^ z,3,-12.449045024113376,nan,-14.06426250283788,nan,-13.963603414148748,nan,1.1171782347015704,nan,1.1169698429587545,nan,1.0036613018768086,nan,1.003254666962397,nan
C e J,3,-14.689934399278464,nan,-14.281527591989361,nan,-14.42870219001143,nan,1.075287456524503,nan,1.075287569699714,nan,1.0008734623906117,nan,1.0009367625517562,nan
z i S,3,-12.258048902310641,nan,-16.002807022367932,nan,-16.025126007380234,nan,1.0825480576113649,nan,1.0825119932462606,nan,1.0011282797659506,nan,1.0011484370571064,nan
z u v,3,-11.87662738528543,nan,-17.90972522341482,nan,-17.65836460782458,nan,1.1347934620209383,nan,1.1344987171141163,nan,1.0021453847469448,nan,1.0019936329144776,nan
D Y p,3,-11.295449429095973,nan,-15.019598286977445,nan,-14.66296179931864,nan,1.11785997537026,nan,1.1176491327442282,nan,1.001766405464479,nan,1.001678374402498,nan
s R k,3,-10.810945030759003,nan,-12.96975062868009,nan,-12.97723643223872,nan,1.1398888218488894,nan,1.1395657487794602,nan,1.0017534183423087,nan,1.0016693614183145,nan
b R s,3,-11.201935040584223,nan,-11.609523531969225,nan,-11.645925093764696,nan,1.1190788766519488,nan,1.1188584047600594,nan,1.0023850504797518,nan,1.0021947922716143,nan
T ^ z,3,-12.574017163342228,nan,-14.33015667229604,nan,-14.176768265413061,nan,1.1165593462252739,nan,1.116354003569667,nan,1.0036613018768086,nan,1.003254666962397,nan
S c G,3,-13.94791721820437,nan,-14.064694426770503,nan,-13.913508395682744,nan,1.0331467321767296,nan,1.0333547295507959,nan,1.0008821204720586,nan,1.0009427712078782,nan
J e J,3,-14.961510012699193,nan,-15.673094069974594,nan,-15.74486804716437,nan,1.076153900391318,nan,1.0761497448444364,nan,1.0005009766692312,nan,1.000626010531868,nan
D ^ z,3,-10.517565139887092,nan,-8.17199053711601,nan,-8.216806821053638,nan,1.1789433046359683,nan,1.1784306139896696,nan,1.0268795785095377,nan,1.0226248762020904,nan
S Y p,3,-13.078114168418145,nan,-13.485394906953772,nan,-13.526442843201334,nan,1.0579515708647518,nan,1.058035879880575,nan,1.002014729278733,nan,1.0018855424157567,nan
n W C,3,-12.952350136850729,nan,-13.42321404346444,nan,-13.452941466018826,nan,1.0593707096613418,nan,1.059449594437861,nan,1.0081968503907368,nan,1.0070467167788588,nan
l W C,3,-13.36943759921434,nan,-14.19210761753455,nan,-14.203770468953932,nan,1.069272925282087,nan,1.0693030246632582,nan,1.0002504883346155,nan,1.0004173403545786,nan
S c d,3,-12.99351319300218,nan,-18.474246348363586,nan,-17.63205545482632,nan,1.0840562824546478,nan,1.0840083243220378,nan,1.0001241619071268,nan,1.0003122541839187,nan
g i J,3,-12.707897757047554,nan,-14.860562896471036,nan,-14.869026874570078,nan,1.1037690054257752,nan,1.103628735773565,nan,1.000378979282466,nan,1.0005239286892693,nan
C u T,3,-14.334796390098422,nan,-13.871565507494028,nan,-14.023553546740368,nan,1.126071841059764,nan,1.125820970416257,nan,1.0023807214390283,nan,1.0021917879435531,nan
D i g,3,-10.504842259400542,nan,-13.699344780810614,nan,-13.702298718787631,nan,1.1678047455941893,nan,1.1673462996305983,nan,1.0031408445243217,nan,1.0028238071315432,nan
w u T,3,-12.564273240168395,nan,-15.718644101312684,nan,-15.425755690894897,nan,1.2045468998541693,nan,1.2039094049525298,nan,1.00151158808914,nan,1.0014666998971475,nan
T c T,3,-15.505520194174288,nan,-16.394465320954076,nan,-16.289611888973322,nan,1.0261234268819528,nan,1.0263664851166185,nan,1.0001241619071268,nan,1.0003122541839187,nan
g u T,3,-12.78802673355702,nan,-16.10541559191314,nan,-15.932649722672965,nan,1.150456047025849,nan,1.1500850423462976,nan,1.001387426182013,nan,1.001363115890518,nan
