word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.063366207163364,nan,-15.027628010006131,nan,-15.045683442805197,nan,1.1550179262219722,nan,1.1547920607328133,nan,1.0017869086152429,nan,1.0017313677908921,nan
g i T,3,-12.384748171566457,nan,-13.047339634155398,nan,-13.087201655140118,nan,1.103447624079807,nan,1.1033676716207812,nan,1.0002860002860003,nan,1.0003844828175554,nan
z i T,3,-12.424313771772647,nan,-16.45437265296651,nan,-16.45864047594705,nan,1.0783821280803734,nan,1.0783729671090252,nan,1.0003569071852416,nan,1.0004481649165176,nan
y c g,3,-11.731412568311237,nan,-16.065998487413086,nan,-15.799127000845727,nan,1.1797810365771328,nan,1.179484881134673,nan,1.0010719079002424,nan,1.0010897663537048,nan
l R z,3,-11.570559150984039,nan,-12.741690280888621,nan,-12.739988616506984,nan,1.0832657686435876,nan,1.0832426174747565,nan,1.0002133138699827,nan,1.0003193665843233,nan
J Y p,3,-13.665190687626076,nan,-16.76657922236591,nan,-16.148718911035914,nan,1.0466299621146942,nan,1.0467103623727758,nan,1.0015015015015014,nan,1.0014752052607738,nan
C ^ z,3,-12.589069324878803,nan,-15.13179731502857,nan,-15.030405023220696,nan,1.108997025350165,nan,1.1089009223347153,nan,1.003430817087486,nan,1.003206573051666,nan
C e J,3,-14.911897980142406,nan,-14.761739753166843,nan,-14.827979885254093,nan,1.0768166089961686,nan,1.0768118914877793,nan,1.0006393484376892,nan,1.000701937222852,nan
z i S,3,-12.46826309190444,nan,-17.369273679127666,nan,-17.36218388704027,nan,1.0796691293673748,nan,1.0796562980658198,nan,1.0007144075427419,nan,1.0007689656351113,nan
z u v,3,-11.863757140207198,nan,-20.085061778360405,nan,-19.892161355661937,nan,1.1505424915617326,nan,1.1503291060999574,nan,1.0019299087582432,nan,1.0018596880783295,nan
D Y p,3,-11.364194157317169,nan,-15.486869755595322,nan,-15.222110183586892,nan,1.1157370923278218,nan,1.1156223160549052,nan,1.0015724084007427,nan,1.001538887359736,nan
s R k,3,-10.967128149087081,nan,-13.494776158737528,nan,-13.496018466923719,nan,1.1253759035810256,nan,1.1252328717225264,nan,1.0009259418959484,nan,1.0009590558424835,nan
b R s,3,-11.350969449566506,nan,-12.181139368413849,nan,-12.197699498355101,nan,1.1104377550664415,nan,1.1103367053257862,nan,1.0016403494386903,nan,1.001600179234914,nan
T ^ z,3,-12.423800556467567,nan,-15.140171917666796,nan,-15.007470532582891,nan,1.1104839615535214,nan,1.1103836590430398,nan,1.0032890032890034,nan,1.003079208853742,nan
S c G,3,-14.215756400921663,nan,-14.431707844145356,nan,-14.389497666871797,nan,1.0223027999018417,nan,1.0224522225581452,nan,1.0004284072567415,nan,1.0005123250602364,nan
J e J,3,-15.10823027400596,nan,-16.14827834435267,nan,-16.16439471007206,nan,1.0794364489735104,nan,1.0794243323548274,nan,1.0003557208407239,nan,1.000447208827004,nan
D ^ z,3,-10.484405088433448,nan,-8.40833232663948,nan,-8.428194831283099,nan,1.1807239955406346,nan,1.1804253168838927,nan,1.0188885211220886,nan,1.017089270625378,nan
S Y p,3,-13.347538945483079,nan,-14.601198729515257,nan,-14.582907282806397,nan,1.0461343167135755,nan,1.0462161168033344,nan,1.0015015015015014,nan,1.0014752052607738,nan
n W C,3,-13.050496394256779,nan,-13.939331463366905,nan,-13.938543681763065,nan,1.0623881910543977,nan,1.0624243771176376,nan,1.0111329763531423,nan,1.0101264098244684,nan
l W C,3,-13.531819908987163,nan,-14.782411238319309,nan,-14.772436790779242,nan,1.0746377131106182,nan,1.0746393033338348,nan,1.0001424069707414,nan,1.0002556844853614,nan
S c d,3,-13.209264405840733,nan,-18.374105830686993,nan,-18.04661071751548,nan,1.0798603574593995,nan,1.079845634792567,nan,1.0000709068992413,nan,1.0001915243416428,nan
