word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.995116490133457,nan,-12.611956691333077,nan,-12.635707355560879,nan,1.112360418510438,nan,1.1122542962493462,nan,1.0011277076242804,nan,1.0011404891509732,nan
b O r,3,-13.291607540923819,nan,-inf,nan,-14.978112449856988,nan,1.1250689737110062,nan,1.1249268626210276,nan,1.0010567101091934,nan,1.0010767339708648,nan
b O s,3,-13.317543395899351,nan,-13.364878920764665,nan,-13.312602065646544,nan,1.097734930402522,nan,1.097670225452886,nan,1.0011987051393674,nan,1.0012042443310816,nan
b U n,3,-10.895512178035805,nan,-inf,nan,-16.54076169167293,nan,1.1400462233713047,nan,1.1398623046792726,nan,1.000634026065516,nan,1.0006968669243312,nan
b u r,3,-10.22824647810982,nan,-11.892781537614036,nan,-11.903459012319905,nan,1.2618777091812423,nan,1.2613511689083476,nan,1.0153299615140452,nan,1.0138937452010808,nan
b U s,3,-11.2179390838017,nan,-inf,nan,-16.706830777992604,nan,1.1254207352633885,nan,1.1252782338828125,nan,1.000634026065516,nan,1.0006968669243312,nan
b W r,3,-11.575021574051524,nan,-16.003877061257953,nan,-15.627591867979332,nan,1.1428921508860679,nan,1.142699957106451,nan,1.0008459182618288,nan,1.0008872444532841,nan
C e D,3,-12.560031691895512,nan,-17.410753153374763,nan,-17.40508968138089,nan,1.102214154977628,nan,1.1021375444544113,nan,1.0017710866558558,nan,1.0017178378174376,nan
C i D,3,-12.149520100817108,nan,-16.7601355490398,nan,-16.762789745668027,nan,1.10615920605195,nan,1.1060715100322125,nan,1.0047502314171382,nan,1.0043933353535592,nan
C O b,3,-15.71518110269501,nan,-19.950381578430274,nan,-19.308494962596676,nan,1.024161827633319,nan,1.0243047317747078,nan,1.0000704473406128,nan,1.000190377528953,nan
C O g,3,-15.740132496918257,nan,-20.07769939593458,nan,-19.326355865357954,nan,1.03985227846754,nan,1.039950749473823,nan,1.0000704473406128,nan,1.000190377528953,nan
C O v,3,-16.640880173341856,nan,-inf,nan,-20.08532041855575,nan,1.0149321506720128,nan,1.015101191951699,nan,1.0000704473406128,nan,1.000190377528953,nan
C u D,3,-12.30784241959043,nan,-16.815435557036054,nan,-16.816171613188505,nan,1.1696322599441658,nan,1.169366206203621,nan,1.001558644285069,nan,1.0015270162827985,nan
C u S,3,-14.333547811017748,nan,-15.350914581316786,nan,-15.399220026894941,nan,1.1471970451766826,nan,1.1469945247876916,nan,1.001416649254895,nan,1.0013995059225818,nan
C u T,3,-14.308693686677046,nan,-14.623198104626743,nan,-14.680871609562042,nan,1.1458480923900303,nan,1.145649392044329,nan,1.001700639315243,nan,1.0016545266430152,nan
D e C,3,-12.560031691895512,nan,-12.9135616840713,nan,-12.897663422845437,nan,1.1539878243285764,nan,1.153766538425588,nan,1.016273885856052,nan,1.0147523916517647,nan
D e D,3,-10.467223788712413,nan,-14.522836105776417,nan,-14.494167314853208,nan,1.1767780266714942,nan,1.1764922021424022,nan,1.0174808436125307,nan,1.0158362297136072,nan
