word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.039712729440119,nan,-12.32094439270562,nan,-12.36677208929088,nan,1.1115249788649046,nan,1.11142124628537,nan,1.0011972620266727,nan,1.001203018784546,nan
b O r,3,-13.329576643607737,nan,-inf,nan,-14.877096166802428,nan,1.12259744674765,nan,1.12246236738382,nan,1.0011262846684499,nan,1.0011392798591843,nan
b O s,3,-13.357676201528651,nan,-13.128918336410543,nan,-13.108480602140165,nan,1.0969746204292454,nan,1.09691208073933,nan,1.0012682393848953,nan,1.0012667577099077,nan
b U n,3,-10.91249971270453,nan,-inf,nan,-16.560171476475617,nan,1.1391893460337066,nan,1.1390079372863529,nan,1.0007039279177812,nan,1.0007596771766587,nan
b u r,3,-10.229751104386533,nan,-11.775622212382338,nan,-11.786785439564609,nan,1.2567661078767505,nan,1.2562543089814617,nan,1.0156068348787755,nan,1.0141429642561897,nan
b U s,3,-11.230463184793063,nan,-inf,nan,-16.762883488592212,nan,1.1246389875980474,nan,1.1244987717403128,nan,1.0007039279177812,nan,1.0007596771766587,nan
b W r,3,-11.568434650854174,nan,-15.975572706534098,nan,-15.598982894872243,nan,1.1401252519004026,nan,1.139940957865359,nan,1.0005637269006697,nan,1.0006336147607575,nan
C e D,3,-12.55395520149206,nan,-17.620739217471325,nan,-17.608100525158555,nan,1.1013868533922013,nan,1.1013125859140755,nan,1.0017697574240112,nan,1.0017167046802995,nan
C i D,3,-12.14096763530524,nan,-16.953096997540467,nan,-16.94900214157289,nan,1.107018276734451,nan,1.1069281973137668,nan,1.0047496373364766,nan,1.0043927959222767,nan
C O b,3,-15.732100685538772,nan,-20.03960226462584,nan,-19.387707523736644,nan,1.0250033197675847,nan,1.0251437418996454,nan,1.0000709773582228,nan,1.0001907449644778,nan
C O g,3,-15.743589323389909,nan,-20.385999957899735,nan,-19.572079914026887,nan,1.038985859337462,nan,1.0390866961073035,nan,1,1,1.000127006039116,1.0
C O v,3,-16.62859852835296,nan,-inf,nan,-20.069909282216447,nan,1.0152084443328484,nan,1.0153765963125552,nan,1,1,1.000127006039116,1.0
C u D,3,-12.286762342418376,nan,-16.904301470461288,nan,-16.89999592024406,nan,1.1686119695403077,nan,1.1683489469978887,nan,1.0016987800657886,nan,1.0016529657549378,nan
C u S,3,-14.295794075884565,nan,-15.39197909949997,nan,-15.438049754009967,nan,1.1447635771774716,nan,1.1445680707858426,nan,1.0015568253493432,nan,1.0015254879042141,nan
C u T,3,-14.210422312313575,nan,-14.476949443371025,nan,-14.532922167746417,nan,1.1438408715205761,nan,1.1436479773609718,nan,1.0021956215733476,nan,1.0020991382324698,nan
D e C,3,-12.55395520149206,nan,-13.32191856408291,nan,-13.273219722798348,nan,1.1515499055010219,nan,1.1513356580736318,nan,1.0159797483000783,nan,1.0144891126729427,nan
D e D,3,-10.493837091596088,nan,-14.703074128410893,nan,-14.668822348301074,nan,1.175682207296749,nan,1.175399639954869,nan,1.0171153860316418,nan,1.0155089354787303,nan
D e J,3,-12.790987864966937,nan,-11.681523630975994,nan,-11.727536154727623,nan,1.1510530639934629,nan,1.1508402231525474,nan,1.0161217030165237,nan,1.0146165905236662,nan
D e S,3,-12.50286882506228,nan,-12.480468294646645,nan,-12.486917744056381,nan,1.151833814933913,nan,1.1516187637428228,nan,1.016050725658301,nan,1.0145528515983044,nan
D i C,3,-12.14096763530524,nan,-13.867077903378213,nan,-13.89568779267815,nan,1.1571813288432715,nan,1.156951269473323,nan,1.0017656654588991,nan,1.0017134019990472,nan
D i D,3,-10.080849525409267,nan,-15.716499477053391,nan,-15.685944610184823,nan,1.1813136306389986,nan,1.1810152513545602,nan,1.0051016012953673,nan,1.0047091314910481,nan
D i S,3,-12.089881258875458,nan,-14.320572216473611,nan,-14.338618285021354,nan,1.1574652382761625,nan,1.157234375142514,nan,1.0016237107424537,nan,1.0015859241483238,nan
D i T,3,-12.004509495304465,nan,-13.212095514384306,nan,-13.242989325205045,nan,1.156542532619267,nan,1.1563142817176433,nan,1.0016237107424537,nan,1.0015859241483238,nan
d u r,3,-9.769604688899152,nan,-10.593039996769221,nan,-10.60649752349289,nan,1.2627406632995382,nan,1.2622121137056503,nan,1.0243355410592627,nan,1.0219880863617192,nan
D W C,3,-13.625445888886015,nan,-16.373759975784306,nan,-16.23554583458087,nan,1.1021341656727803,nan,1.1020586680413422,nan,1,1,1.000127006039116,1.0
D W D,3,-11.565327778990042,nan,-19.307195038706446,nan,-19.103137542308367,nan,1.1262664674685074,nan,1.1261226499225794,nan,1.0008517282986726,nan,1.0008918731434566,nan
D W T,3,-13.48898774888524,nan,-14.372542838787222,nan,-14.278791104224846,nan,1.101495369448776,nan,1.1014216802856625,nan,1.0000709773582228,nan,1.0001907449644778,nan
f U n,3,-11.475660390698078,nan,-inf,nan,-17.757414099487292,nan,1.1182432576102863,nan,1.1181205748415501,nan,1.0002111783753345,nan,1.0003168073803788,nan
f u r,3,-10.792911782380084,nan,-13.740582524335661,nan,-13.730106831215952,nan,1.2358200194533302,nan,1.235366946536659,nan,1.01469172858566,nan,1.0133204917773841,nan
f U s,3,-11.79362386278661,nan,-inf,nan,-17.96012611160389,nan,1.103692899174627,nan,1.10361140929551,nan,1.0002111783753345,nan,1.0003168073803788,nan
f W r,3,-12.131595328847723,nan,-18.210515513839802,nan,-17.79529215043103,nan,1.1191791634769823,nan,1.1190535954205563,nan,1.000211762941779,nan,1.0003172791919863,nan
f ^ r,3,-10.65392987878855,nan,-14.201420464816156,nan,-14.203862223453303,nan,1.18598192287442,nan,1.1856687856493924,nan,1.0018354736842328,nan,1.001776197301194,nan
g U n,3,-10.923988350555668,nan,-inf,nan,-16.432221014646696,nan,1.1363075016533033,nan,1.1361341726546854,nan,1.0021821765451218,nan,1.0020882865654983,nan
g U S,3,-13.565289930224537,nan,-12.998203730667765,nan,-13.031036589121541,nan,1.0643364604154582,nan,1.0643668855147603,nan,1.002891950127349,nan,1.0027256758191154,nan
g U T,3,-13.479918166653544,nan,-inf,nan,-16.283432466701623,nan,1.0634137547585627,nan,1.0634467920898896,nan,1.0021821765451218,nan,1.0020882865654983,nan
g W C,3,-13.982447330636345,nan,-18.770899842336455,nan,-18.09529918441526,nan,1.0539159889665177,nan,1.0539756793261255,nan,1,1,1.000127006039116,1.0
g W D,3,-11.922329220740373,nan,-21.70433490525859,nan,-20.96289089214276,nan,1.0780482907622448,nan,1.0780396612073626,nan,1.0008517282986726,nan,1.0008918731434566,nan
g W T,3,-13.84598919063557,nan,-16.76968270533937,nan,-16.13854445405924,nan,1.0532771927425133,nan,1.0533386915704457,nan,1.0000709773582228,nan,1.0001907449644778,nan
g ^ r,3,-10.102257838646137,nan,-12.455425803847909,nan,-12.459982405637952,nan,1.204046166917437,nan,1.2036823834625276,nan,1.0028209727691264,nan,1.0026619368937537,nan
h U n,3,-11.138005127258527,nan,-inf,nan,-19.191101222446765,nan,1.163368723274165,nan,1.163119523464246,nan,1.0000703927917782,nan,1.0001902731528702,nan
h u r,3,-10.45525651894053,nan,-11.482789456999036,nan,-11.492815710390728,nan,1.2809454851172088,nan,1.2803658951593548,nan,1.018140975382788,nan,1.0164205803513435,nan
h U s,3,-11.45596859934706,nan,-inf,nan,-19.393813234563364,nan,1.1488183648385057,nan,1.1486103579182059,nan,1.0000703927917782,nan,1.0001902731528702,nan
h W r,3,-11.79394006540817,nan,-14.750018677880547,nan,-14.380078902479813,nan,1.164304629140861,nan,1.164052544043252,nan,1.0052096511580257,nan,1.0048092442685395,nan
J O b,3,-15.96913334901365,nan,-17.427225153874492,nan,-17.336763176533335,nan,1.0279554530353152,nan,1.0280875983515976,nan,1.0000709773582228,nan,1.0001907449644778,nan
J ^ r,3,-12.042407170266657,nan,-12.66395217103178,nan,-12.7174836047622,nan,1.1809211229868823,nan,1.1806221745889032,nan,1.0050735421060264,nan,1.0046864845338905,nan
k E G,3,-11.645081267917735,nan,-16.513345818158278,nan,-16.399950102292234,nan,1.1081922239078343,nan,1.1080995072618398,nan,1.0000709773582228,nan,1.0001907449644778,nan
k E S,3,-12.747617695041978,nan,-17.665973574309458,nan,-17.545570826311426,nan,1.106701699385157,nan,1.1066132024985869,nan,1,1,1.000127006039116,1.0
k i b,3,-10.38504125035174,nan,-14.669783856800638,nan,-14.665529753823247,nan,1.13124666512042,nan,1.1310889157294755,nan,1.0009186136917834,nan,1.000952309387566,nan
k i C,3,-12.09964655634852,nan,-13.592175418419309,nan,-13.62758340057904,nan,1.1165543519683154,nan,1.11643819734884,nan,1.0012025231246742,nan,1.001207265089013,nan
k i D,3,-10.039528446452547,nan,-15.441596992094489,nan,-15.417840218085715,nan,1.1406866537640425,nan,1.1405021792300771,nan,1.0045384589611424,nan,1.0042029945810138,nan
k i r,3,-9.697122514417485,nan,-11.066137579717406,nan,-11.07757543236714,nan,1.199881770521797,nan,1.199529711256406,nan,1.0209342287105923,nan,1.0189266863395707,nan
k u f,3,-11.093996635458424,nan,-14.738370744507082,nan,-14.731130911327874,nan,1.1828325504168722,nan,1.1825301905746137,nan,1.0020583433884591,nan,1.001975434874606,nan
k U m,3,-11.19902137206299,nan,-16.715762910546452,nan,-16.446223668858213,nan,1.1129525732995007,nan,1.1128455713035972,nan,1.0011966774602281,nan,1.0012025469729386,nan
k U n,3,-10.525665829848617,nan,-inf,nan,-17.486139589870398,nan,1.1438987014846098,nan,1.143704089245419,nan,1.0011966774602281,nan,1.0012025469729386,nan
k U p,3,-11.614980915066042,nan,-15.851570593418897,nan,-15.691084216981082,nan,1.0813676488903874,nan,1.0813500656060957,nan,1.001480586893119,nan,1.0014575026743855,nan
k u r,3,-9.84291722153062,nan,-13.295538630196006,nan,-13.285138338349011,nan,1.2614754633276537,nan,1.260950460940528,nan,1.0146213357938818,nan,1.01325722466363,nan
l U n,3,-10.415123955448792,nan,-inf,nan,-16.17795512531456,nan,1.1532471234990893,nan,1.1530263013432673,nan,1.008658313388709,nan,1.0079088610308913,nan
l R l,3,-11.030014701982573,nan,-13.522523285549159,nan,-13.520027650614843,nan,1.1073701240932385,nan,1.107278856619843,nan,1.001135053165119,nan,1.001146357033296,nan
m W l,3,-11.454550521645194,nan,-13.356242414108067,nan,-13.35738729335731,nan,1.0966919279643643,nan,1.0966305826582243,nan,1.0009913447493397,nan,1.0010174637477502,nan
m W r,3,-11.264007542966677,nan,-16.072024484580556,nan,-15.694524662978523,nan,1.1396332296891143,nan,1.139450315123367,nan,1.0003525485253353,nan,1.0004438134194948,nan
m W t,3,-10.615788796457803,nan,-10.481849086775677,nan,-10.505892085811084,nan,1.1912337691170367,nan,1.1909047704988358,nan,1.000707435316449,nan,1.0007625080463034,nan
n c n,3,-10.078662577324351,nan,-15.560706043038117,nan,-15.52445749520972,nan,1.1221508615765114,nan,1.1220173031693057,nan,1.0003537176582245,nan,1.0004447570427097,nan
