word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.072062244136108,nan,-15.346512286966712,nan,-15.359725166485674,nan,1.161685314555509,nan,1.1614746355718788,nan,1.0016866075617346,nan,1.001652593962713,nan
g i T,3,-12.379266133516486,nan,-13.010905616933814,nan,-13.042790616008595,nan,1.1060899774973536,nan,1.106017985734689,nan,1.0003894080996885,nan,1.0004718755743036,nan
z i T,3,-12.446050035693457,nan,-17.410850514622858,nan,-17.369308941555015,nan,1.0798818465845437,nan,1.0798750283923437,nan,1.0003894080996885,nan,1.0004718755743036,nan
y c g,3,-11.696455376934866,nan,-16.276247623616058,nan,-16.004133003171486,nan,1.1946380262860583,nan,1.1943449863871531,nan,1.0010375940622538,nan,1.0010618916176248,nan
l R z,3,-11.622227042795402,nan,-12.793112997321812,nan,-12.79282347367481,nan,1.0826460799289555,nan,1.0826321829395724,nan,1.0000640738130326,nan,1.0001758380999923,nan
J Y p,3,-13.681984705862202,nan,-16.91707824847482,nan,-16.28453389068715,nan,1.0419766245631656,nan,1.0420640622215918,nan,1.0012331256490135,nan,1.0012397886229183,nan
C ^ z,3,-12.221902811311832,nan,-13.791186707307778,nan,-13.80686457956797,nan,1.112679328192602,nan,1.1125902940389945,nan,1.0035679191733136,nan,1.003364944461702,nan
C e J,3,-14.915807585114138,nan,-15.122920572862848,nan,-15.166360056496487,nan,1.0795641577093518,nan,1.0795581245049901,nan,1.0003860979520267,nan,1.000469130367235,nan
z i S,3,-12.560429778218131,nan,-18.52242248314289,nan,-18.471244350397313,nan,1.0805957614339725,nan,1.0805871407766254,nan,1.0006490134994808,nan,1.0007081565123388,nan
z u v,3,-11.902552496333557,nan,-21.331262624547616,nan,-21.140343344801174,nan,1.157782836707928,nan,1.157581709406354,nan,1.0016866075617346,nan,1.001652593962713,nan
D Y p,3,-11.368762743856552,nan,-15.4167925158056,nan,-15.21200771351791,nan,1.114592323872805,nan,1.1144991830530653,nan,1.001297199462046,nan,1.00129817255566,nan
s R k,3,-10.99659619679339,nan,-13.615778591752035,nan,-13.616431262407625,nan,1.1182465695881507,nan,1.118142865118618,nan,1.0005167281888383,nan,1.0005879571380198,nan
b R s,3,-11.3789388874807,nan,-12.408642530279245,nan,-12.421632914349326,nan,1.106595225680494,nan,1.1065200565015216,nan,1.0016167409902936,nan,1.0015894059176016,nan
T ^ z,3,-12.042002563206887,nan,-14.09414704816995,nan,-14.09539949012697,nan,1.1147248408492114,nan,1.114630719977909,nan,1.0034397715472483,nan,1.0032481765962187,nan
