word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076812792535964,nan,-15.337118233771534,nan,-15.35035741001077,nan,1.161782046654809,nan,1.1615708820728812,nan,1.0016873053903197,nan,1.001653247665215,nan
g i T,3,-12.375194914423302,nan,-13.030835912589126,nan,-13.062463899982049,nan,1.1057447739979336,nan,1.105673541545843,nan,1.0003895597974288,nan,1.0004720767664843,nan
z i T,3,-12.43958202572858,nan,-17.373204587571784,nan,-17.33591217063962,nan,1.079125884824655,nan,1.0791209150059822,nan,1.0003895597974288,nan,1.0004720767664843,nan
y c g,3,-11.697292375576854,nan,-16.238188438498636,nan,-15.9664105155507,nan,1.1942341929389553,nan,1.1939418862044227,nan,1.0010380390612714,nan,1.001062335888343,nan
l R z,3,-11.621362259428533,nan,-12.770853347939985,nan,-12.770717966624543,nan,1.0827771724060211,nan,1.0827629378644759,nan,1.0001282791353987,nan,1.0002344067457096,nan
J Y p,3,-13.683155069715268,nan,-16.949776489583797,nan,-16.31692603910473,nan,1.0422058540848838,nan,1.0422927837113112,nan,1.0012985326580963,nan,1.0012993532541046,nan
C ^ z,3,-12.209269878477315,nan,-13.9299964035808,nan,-13.942242975722786,nan,1.1120727434744764,nan,1.1119851323038392,nan,1.0035044640464492,nan,1.0033071479854425,nan
C e J,3,-14.90731399404146,nan,-15.197270083627654,nan,-15.2382851153002,nan,1.0791939190590538,nan,1.0791887695529758,nan,1.0004513381695117,nan,1.0005285573241194,nan
z i S,3,-12.553961768253256,nan,-18.41465374098182,nan,-18.368514676089564,nan,1.0800348576853225,nan,1.080027592034672,nan,1.0005843396961434,nan,1.0006493502995457,nan
z u v,3,-11.900708306452907,nan,-21.584834730637358,nan,-21.349700385104,nan,1.157618948294068,nan,1.1574179955531856,nan,1.0016223787574148,nan,1.0015941564875277,nan
D Y p,3,-11.369790138233355,nan,-15.407788602397842,nan,-15.203040642383591,nan,1.115535774740118,nan,1.1154401635542932,nan,1.0013626722257956,nan,1.0013577917767789,nan
s R k,3,-10.99443101571226,nan,-13.61808619616664,nan,-13.6187397972114,nan,1.118594139724377,nan,1.118489496675441,nan,1.0005819785005268,nan,1.0006473923345067,nan
b R s,3,-11.379668395965211,nan,-12.409173224906015,nan,-12.422178472319516,nan,1.1067268823333682,nan,1.1066513713094202,nan,1.0016176563661818,nan,1.0015902405574495,nan
