word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07399540755562,nan,-15.335918515427636,nan,-15.349153102153124,nan,1.1620088921679745,nan,1.1617970394280783,nan,1.0016881859683358,nan,1.0016540357997534,nan
g i T,3,-12.37553437810298,nan,-13.001165461108958,nan,-13.03303165824559,nan,1.1063281644729852,nan,1.1062554248376024,nan,1.0004547226192022,nan,1.000531422274692,nan
z i T,3,-12.443584936731252,nan,-17.471727821151745,nan,-17.42518755284186,nan,1.0794309502558863,nan,1.0794252216946358,nan,1.0004547226192022,nan,1.000531422274692,nan
y c g,3,-11.696408111178734,nan,-16.214425423102433,nan,-15.942826966710989,nan,1.195156452314824,nan,1.1948615879176585,nan,1.0010385822266181,nan,1.0010628445493839,nan
l R z,3,-11.628647998284183,nan,-12.792220205547254,nan,-12.791774579607575,nan,1.0814925935609558,nan,1.0814815323068148,nan,1.000064176614042,nan,1.0001760576738297,nan
J Y p,3,-13.675980913897009,nan,-16.888356457652886,nan,-16.255938211069317,nan,1.0420379180386936,nan,1.042125328845219,nan,1.001299207483435,nan,1.0012999709001722,nan
C ^ z,3,-12.212792011669647,nan,-13.844223140141366,nan,-13.858624016258181,nan,1.1131650040654035,nan,1.1130746258881008,nan,1.0036362134333583,nan,1.003426959700221,nan
C e J,3,-14.908171803970486,nan,-15.152971402124054,nan,-15.195392487643563,nan,1.079686481669366,nan,1.079680117974876,nan,1.0005149804325946,nan,1.0005866422958851,nan
z i S,3,-12.55558252045616,nan,-18.568826259269716,nan,-18.512848168987748,nan,1.0802104747459473,nan,1.0802027762854478,nan,1.0007145641158892,nan,1.0007678987748398,nan
z u v,3,-11.90727789929668,nan,-21.3483496785419,nan,-21.152984096455526,nan,1.1578391891290314,nan,1.1576375809989403,nan,1.001623225594164,nan,1.0015949166747165,nan
D Y p,3,-11.363488352397374,nan,-15.39816267776184,nan,-15.193423642600836,nan,1.1152367653009416,nan,1.1151418102557211,nan,1.001363384097477,nan,1.0013584401745685,nan
s R k,3,-11.004915719533924,nan,-13.629313962574786,nan,-13.629850758888436,nan,1.1175069869327763,nan,1.11740501137832,nan,1.0005815083270262,nan,1.0006470611222031,nan
b R s,3,-11.384986142545825,nan,-12.410805127672827,nan,-12.423849728940379,nan,1.106476336826907,nan,1.106401397799242,nan,1.0015543464193426,nan,1.0015325482964763,nan
T ^ z,3,-12.0391111195065,nan,-14.126117616944747,nan,-14.126927959356237,nan,1.1151502746385704,nan,1.115054950405796,nan,1.0035078602052747,nan,1.0033100211514285,nan
S c G,3,-14.323829856168,nan,-14.881542849713261,nan,-14.82694174438649,nan,1.0180772346465674,nan,1.0182246860347675,nan,1.0003248018708588,nan,1.000413184024618,nan
J e J,3,-15.092175446947422,nan,-15.805873461766703,nan,-15.830549081996807,nan,1.0843614736642428,nan,1.084343462806868,nan,1.0005149804325946,nan,1.0005866422958851,nan
D ^ z,3,-10.084303093146948,nan,-8.75693354795908,nan,-8.771930024788269,nan,1.1910388433225285,nan,1.1907544521305948,nan,1.015252180574932,nan,1.0140098983659522,nan
S Y p,3,-13.430293962481832,nan,-14.868752315105022,nan,-14.840327614642556,nan,1.0401807294379892,nan,1.0402727671996332,nan,1.001299207483435,nan,1.0012999709001722,nan
n W C,3,-13.046517750815996,nan,-13.909498457905835,nan,-13.91164016096381,nan,1.0631845119546752,nan,1.0632195284791695,nan,1.0121301638140383,nan,1.0111689311109755,nan
l W C,3,-13.54919328770626,nan,-14.783131380695425,nan,-14.777534084531815,nan,1.0741355206002086,nan,1.0741432540445202,nan,1.0000649603741718,nan,1.0001767075244703,nan
S c d,3,-13.281102247075813,nan,-18.90461781351996,nan,-18.565055943009632,nan,1.0790750259938455,nan,1.0790683327657984,nan,1,1,1.0001175883994333,1.0
g i J,3,-12.733218913243064,nan,-14.864177859490235,nan,-14.878431392848732,nan,1.1065230455955004,nan,1.1064498134853056,nan,1.0003897622450306,nan,1.000472303149655,nan
C u T,3,-14.268317956049394,nan,-15.00558074610608,nan,-15.041052232462565,nan,1.1554767115723932,nan,1.1552811329505006,nan,1.0018807158104612,nan,1.0018294436229422,nan
D i g,3,-10.42072635174343,nan,-13.875891467679612,nan,-13.87458137972229,nan,1.1917748441117582,nan,1.191488054304552,nan,1.0049870573687567,nan,1.004657413865106,nan
w u T,3,-12.292005195177074,nan,-16.278581814390993,nan,-16.026329025602074,nan,1.260632010964004,nan,1.2601744509522892,nan,1.0017523625823774,nan,1.0017125050741496,nan
T c T,3,-15.222607230786863,nan,-16.726580458310686,nan,-16.671465998553387,nan,1.0165301377096725,nan,1.0166814689911456,nan,1.000064176614042,nan,1.0001760576738297,nan
g u T,3,-12.506823821110885,nan,-17.42016959386331,nan,-17.16778756799089,nan,1.1807088601474813,nan,1.1804504187560456,nan,1.0016240093542939,nan,1.001595566525357,nan
f R s,3,-11.960986448692271,nan,-14.14542109947653,nan,-14.145097135106916,nan,1.0877763688474003,nan,1.0877480184712747,nan,1.0016185230333845,nan,1.0015910175708727,nan
J Y m,3,-13.247212589716042,nan,-16.3799429643989,nan,-15.747799546932548,nan,1.076986599343098,nan,1.0769856929999524,nan,1.0011692867350916,nan,1.0011817326500985,nan
n R z,3,-11.12597246139392,nan,-14.309659456603535,nan,-14.283447883450965,nan,1.0705415849154225,nan,1.070557806741464,nan,1.000064176614042,nan,1.0001760576738297,nan
m R n,3,-10.749776278487577,nan,-14.114953989816593,nan,-14.090467665137863,nan,1.1236494635250969,nan,1.1235312299199207,nan,1.0014291282317787,nan,1.0014182091502462,nan
C u S,3,-14.380315539774301,nan,-15.993583376324134,nan,-16.02043762878684,nan,1.1562562360624542,nan,1.1560586875413126,nan,1.0013610328170872,nan,1.0013564906226466,nan
S e J,3,-14.846488495532245,nan,-14.888938408582565,nan,-14.937740300382757,nan,1.0825042850635385,nan,1.0824909011612822,nan,1.0009642167308876,nan,1.000995927216659,nan
T ^ S,3,-13.670871387378499,nan,-16.629691459344794,nan,-16.64368521865246,nan,1.1015735564366735,nan,1.1015125412824889,nan,1.0001299207483436,nan,1.0002358266495073,nan
v e D,3,-11.754401869865228,nan,-20.13932279997762,nan,-20.064315851253806,nan,1.1023064827002456,nan,1.1022429228061157,nan,1.001299207483435,nan,1.0012999709001722,nan
C ^ Z,3,-18.434044652810506,nan,-inf,nan,-22.148264607227603,nan,1.095041059671484,nan,1.0949964816517241,nan,1.0001283532280836,nan,1.0002345269482258,nan
n c T,3,-12.639733627152314,nan,-16.763070638606237,nan,-16.6983025428799,nan,1.0496393275911966,nan,1.0497081714314165,nan,1.000064176614042,nan,1.0001760576738297,nan
s R p,3,-11.514437562150432,nan,-13.590964576041333,nan,-13.592188517988834,nan,1.0780760398105207,nan,1.0780737083264182,nan,1.000646468701198,nan,1.0007061802472401,nan
D i D,3,-10.053731568159241,nan,-15.876787543744339,nan,-15.844240032933236,nan,1.1827453521018843,nan,1.1824813802943144,nan,1.0056366611104743,nan,1.0052486051154754,nan
S c g,3,-13.746791571736406,nan,-16.407482261931072,nan,-16.345019520532148,nan,1.0501676594874143,nan,1.0502340166898572,nan,1.0009744056125762,nan,1.0010043752749875,nan
C i S,3,-14.249026096766396,nan,-15.974947322875122,nan,-16.003437693566518,nan,1.081875540387958,nan,1.0818636936228694,nan,1.0013563302563075,nan,1.0013525915188028,nan
g i D,3,-10.42072635174343,nan,-15.667605482702559,nan,-15.641924388983977,nan,1.1301036614198476,nan,1.1299708398573654,nan,1.0044173054436794,nan,1.0041376889019458,nan
T c S,3,-15.33460481451177,nan,-15.441381728926597,nan,-15.45564906292221,nan,1.0173096621997335,nan,1.0174590235819576,nan,1.0004539388590725,nan,1.0005307724240513,nan
z u T,3,-12.574874379739157,nan,-20.01060954538879,nan,-19.841153013225693,nan,1.1538116459303824,nan,1.1536202156130788,nan,1.0016881859683358,nan,1.0016540357997534,nan
S Y m,3,-13.001525638300865,nan,-14.360338821851034,nan,-14.332188950505788,nan,1.0751294107423937,nan,1.0751331313543666,nan,1.0011692867350916,nan,1.0011817326500985,nan
D ^ v,3,-10.936469296851566,nan,-10.067076729437193,nan,-10.083513788511164,nan,1.1807101438292196,nan,1.1804518538023372,nan,1.0122640033630312,nan,1.0112904186142526,nan
t W C,3,-12.703174649150181,nan,-16.147945148628285,nan,-16.142189883103764,nan,1.042627355374464,nan,1.0427135875056164,nan,1.0001291369882137,nan,1.0002351767988666,nan
g Y b,3,-11.601031716376953,nan,-17.678104880545852,nan,-17.584596538825906,nan,1.0685064686685348,nan,1.0685277254657624,nan,1.0013641678576068,nan,1.0013590900252092,nan
r c S,3,-13.052613781995266,nan,-15.256484617157778,nan,-15.277337721576702,nan,1.020191506580137,nan,1.0203336882044183,nan,1.000582292087156,nan,1.0006477109728438,nan
