word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020919416698856,nan,-12.788822967800268,nan,-12.80883422951523,nan,1.1072905301959064,nan,1.1072131237764307,nan,1.0010910024387114,nan,1.0011115660641705,nan
b O r,3,-13.321801987816905,nan,-inf,nan,-15.27465186073595,nan,1.1230109407454711,nan,1.1228938080244706,nan,1.0010910024387114,nan,1.0011115660641705,nan
b O s,3,-13.356812376180745,nan,-13.612199762221929,nan,-13.565751484731283,nan,1.09299924787812,nan,1.0929579562782126,nan,1.0011559628128832,nan,1.0011706851892075,nan
b U n,3,-10.865393093562169,nan,-inf,nan,-17.001118793496612,nan,1.1368117726551543,nan,1.1366606623463047,nan,1.0005134129123348,nan,1.0005853425946036,nan
b u r,3,-10.21600406889267,nan,-11.870582301903918,nan,-11.879523422712413,nan,1.2708738594978777,nan,1.2703875664266218,nan,1.0173984076362115,nan,1.0159524160003666,nan
b U s,3,-11.201286053044058,nan,-inf,nan,-17.219039547979975,nan,1.122520490337368,nan,1.1224054948480866,nan,1.0005134129123348,nan,1.0005853425946036,nan
b W r,3,-11.577077467293822,nan,-16.318792728969477,nan,-15.936569960954628,nan,1.14316239755461,nan,1.1429949539178195,nan,1.0007067265145901,nan,1.0007614002684333,nan
C e D,3,-12.59567924247085,nan,-18.15064297453446,nan,-18.124911898252925,nan,1.1032670974937133,nan,1.1032011443469358,nan,1.001684267167686,nan,1.00165078654655,nan
C i D,3,-12.182220486681938,nan,-17.544288906350747,nan,-17.524669808159015,nan,1.1048715128447595,nan,1.1048015540518203,nan,1.0050590715840977,nan,1.0047223816459088,nan
C O b,3,-15.777473912496555,nan,-20.712859811032352,nan,-20.043081921065355,nan,1.0217751543894293,nan,1.0219129496147656,nan,1,1,1.0001175883994333,1.0
C O g,3,-15.786302632198264,nan,-20.910914121773068,nan,-20.121603127466823,nan,1.040418781776723,nan,1.04050946357835,nan,1,1,1.0001175883994333,1.0
C O v,3,-16.706519394531156,nan,-inf,nan,-21.22059845094385,nan,1.0116413360186356,nan,1.011804739934211,nan,1,1,1.0001175883994333,1.0
C u D,3,-12.313509929689843,nan,-17.638394576349217,nan,-17.61710440693377,nan,1.1792522085192556,nan,1.1789965479702635,nan,1.0012960724429154,nan,1.0012973714976097,nan
C u S,3,-14.380315539774301,nan,-15.993583376324134,nan,-16.02043762878684,nan,1.1562562360624542,nan,1.1560586875413126,nan,1.0013610328170872,nan,1.0013564906226466,nan
C u T,3,-14.268317956049394,nan,-15.00558074610608,nan,-15.041052232462565,nan,1.1554767115723932,nan,1.1552811329505006,nan,1.0018807158104612,nan,1.0018294436229422,nan
D e C,3,-12.595679242470847,nan,-13.13418708636999,nan,-13.111207689143068,nan,1.1576902416748345,nan,1.157489536649172,nan,1.0180351960660179,nan,1.0165487542060763,nan
D e D,3,-10.46719032394815,nan,-14.871004218916859,nan,-14.835353043208222,nan,1.181140936750838,nan,1.1808809705894299,nan,1.0192044828011093,nan,1.0176128984567412,nan
D e J,3,-12.779682885447787,nan,-11.873332646506455,nan,-11.90583363259886,nan,1.1575603209264909,nan,1.15735994421737,nan,1.0180351960660179,nan,1.0165487542060763,nan
D e S,3,-12.53399593403261,nan,-12.524484706029797,nan,-12.529715969562105,nan,1.1581449642940367,nan,1.157943110160479,nan,1.0180351960660179,nan,1.0165487542060763,nan
D i C,3,-12.182220486681938,nan,-13.878754911933852,nan,-13.902468177259372,nan,1.1592946570258806,nan,1.1590899463540565,nan,1.0016740782859972,nan,1.0016423384882216,nan
D i D,3,-10.053731568159241,nan,-15.876787543744339,nan,-15.844240032933236,nan,1.1827453521018843,nan,1.1824813802943144,nan,1.0056366611104743,nan,1.0052486051154754,nan
D i S,3,-12.1205371782437,nan,-14.307445960268714,nan,-14.323007918340739,nan,1.1597493796450828,nan,1.1595435198653634,nan,1.0019339197826842,nan,1.0018788149883695,nan
D i T,3,-12.008539594518794,nan,-13.210347522150737,nan,-13.23534730219485,nan,1.1589698551550218,nan,1.1587659652745514,nan,1.0016740782859972,nan,1.0016423384882216,nan
d u r,3,-9.759143463933786,nan,-10.593045648900759,nan,-10.603838538122627,nan,1.282529318991954,nan,1.282013987788574,nan,1.0265114868301533,nan,1.024255052964642,nan
D W C,3,-13.674583328090995,nan,-16.577071577798886,nan,-16.45171347356018,nan,1.105963890757109,nan,1.1058923277636974,nan,1.0000649603741718,nan,1.0001767075244703,nan
D W D,3,-11.546094409568298,nan,-19.3865255126106,nan,-19.210755301907337,nan,1.1294145858331126,nan,1.1292837617039553,nan,1.0012342471092635,nan,1.0012408517751354,nan
D W T,3,-13.500902435927848,nan,-14.544198797337291,nan,-14.458552165195847,nan,1.1056390888862502,nan,1.1055683466841923,nan,1.0000649603741718,nan,1.0001767075244703,nan
f U n,3,-11.441393399708616,nan,-inf,nan,-18.287037052675,nan,1.1181118046756475,nan,1.1180072830183374,nan,1.0002567064561674,nan,1.0003514654970185,nan
f u r,3,-10.792004375039115,nan,-13.871847065988634,nan,-13.864334825314995,nan,1.2521738915183709,nan,1.2517341870986545,nan,1.0165641116536677,nan,1.0151923154332148,nan
f U s,3,-11.777286359190503,nan,-inf,nan,-18.504957807158362,nan,1.1038205223578612,nan,1.1037521155201193,nan,1.0002567064561674,nan,1.0003514654970185,nan
f W r,3,-12.153077773440266,nan,-18.45330148806214,nan,-18.0457316965827,nan,1.1244624295751031,nan,1.1243415745898522,nan,1.0002574902162973,nan,1.000352115347659,nan
f ^ r,3,-10.25624111480646,nan,-13.307053523408019,nan,-13.315185136382684,nan,1.1955059413194236,nan,1.1952077163221355,nan,1.001613036712475,nan,1.001586468616388,nan
g U n,3,-10.87422181326388,nan,-inf,nan,-16.803425195878347,nan,1.1368117726551543,nan,1.1366606623463047,nan,1.0023745347195483,nan,1.0022809515520965,nan
g U S,3,-13.569093000623337,nan,-13.250815443116265,nan,-13.275100420460273,nan,1.0631467083443837,nan,1.0631817535145804,nan,1.0030890988354375,nan,1.002931261927503,nan
g U T,3,-13.45709541689843,nan,-inf,nan,-16.64634480474921,nan,1.0623671838543227,nan,1.0624041989237685,nan,1.0023745347195483,nan,1.0022809515520965,nan
g W C,3,-14.041578111675182,nan,-18.52699288627346,nan,-18.13070720847016,nan,1.0533222000750724,nan,1.0533817873267484,nan,1.0000649603741718,nan,1.0001767075244703,nan
g W D,3,-11.913089193152485,nan,-21.336446821085175,nan,-20.889749036817317,nan,1.076772895151076,nan,1.0767732212670063,nan,1.0012342471092635,nan,1.0012408517751354,nan
g W T,3,-13.867897219512038,nan,-16.494120105811866,nan,-16.137545900105827,nan,1.0529973982042136,nan,1.0530578062472433,nan,1.0000649603741718,nan,1.0001767075244703,nan
g ^ r,3,-9.689069528361724,nan,-11.685614452881858,nan,-11.69508767506408,nan,1.2142059092989301,nan,1.2138610956501028,nan,1.0034099819056466,nan,1.0032236082994845,nan
