word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199706787209776,nan,-11.490318678998143,nan,-11.505349625005273,nan,1.1067251497896213,nan,1.1066512869161154,nan,1.0019915108540531,nan,1.0019316909724183,nan
b i l,3,-10.280467355302982,nan,-11.31396359287927,nan,-11.325772044043681,nan,1.1445266103712024,nan,1.14435755891599,nan,1.007512250390547,nan,1.0069560823729806,nan
b i s,3,-10.11329696226742,nan,-11.436955561547055,nan,-11.447853662525954,nan,1.166330633732656,nan,1.1661065394325283,nan,1.0025803879635515,nan,1.0024672748601344,nan
b R s,3,-11.378463273080461,nan,-12.446933702005198,nan,-12.459777181771976,nan,1.1062178421407565,nan,1.1061436167194936,nan,1.0015525894706443,nan,1.001530961002299,nan
b Y s,3,-10.938963305513743,nan,-11.800422970988508,nan,-11.81353047761629,nan,1.1144849531379366,nan,1.114390116751457,nan,1.0030971109921898,nan,1.002937773625626,nan
b ^ l,3,-9.880413113931779,nan,-10.35528141719424,nan,-10.367810700680266,nan,1.1608685739702795,nan,1.1606587799094055,nan,1.0109067443230333,nan,1.0100545011590627,nan
C @ l,3,-12.367312762950682,nan,-16.282462062044196,nan,-16.267434781432776,nan,1.111900360691633,nan,1.1118125075407308,nan,1.0008411876619934,nan,1.0008832724665635,nan
C i D,3,-12.191457575651565,nan,-17.530488765282502,nan,-17.51238599357047,nan,1.1046661301635448,nan,1.104596778116565,nan,1.0047948154194644,nan,1.0044821165512061,nan
C i n,3,-11.563563763639717,nan,-13.824267586551839,nan,-13.83920711102852,nan,1.1550879341869063,nan,1.1548912955610597,nan,1.0021990983526248,nan,1.0021195862812868,nan
C R J,3,-15.777526358988155,nan,-17.46084178407997,nan,-17.410482481562813,nan,1.021516349603443,nan,1.0216550218220688,nan,1.000064892926671,nan,1.0001765206740798,nan
C R g,3,-13.819833127867037,nan,-17.75788224282789,nan,-17.72123064892596,nan,1.0539628129389393,nan,1.0540195761621554,nan,1.000259571706684,nan,1.0003537104443236,nan
C R T,3,-15.411146116880516,nan,-16.930733921609637,nan,-16.8748022996762,nan,1.0209323132634038,nan,1.0210724598439471,nan,1,1,1.0001174574173317,1.0
C ^ J,3,-14.11230580680391,nan,-17.947903741024845,nan,-17.94256398687891,nan,1.0979711047944196,nan,1.097919165528519,nan,1.0001930651901931,nan,1.0002933089952477,nan
C ^ n,3,-11.163509522268514,nan,-12.726321951308154,nan,-12.737021806384435,nan,1.1714298977859834,nan,1.1711925165544752,nan,1.0124578283310108,nan,1.0114562645206153,nan
C ^ S,3,-13.85905245401833,nan,-16.390485739697862,nan,-16.417647264033018,nan,1.0982306765011036,nan,1.0981780819632396,nan,1.0002579581168642,nan,1.0003523722519956,nan
C ^ C,3,-13.930469569116788,nan,-15.67442051134119,nan,-15.710346336034979,nan,1.0975168543077225,nan,1.0974660617677576,nan,1.0006473156768902,nan,1.0007067517924835,nan
d i k,3,-9.925881705224967,nan,-12.163333048239792,nan,-12.17168117050522,nan,1.1660930111041106,nan,1.165869945230771,nan,1.0032414191539099,nan,1.0030679438700745,nan
d i s,3,-9.659019065299498,nan,-12.20069449193192,nan,-12.20798947502102,nan,1.1779035237582314,nan,1.1776506430105627,nan,1.0016190959871352,nan,1.0015913624513753,nan
d i t,3,-8.981126235749272,nan,-10.936434808714523,nan,-10.944426353298288,nan,1.2591494679503143,nan,1.2586914870781398,nan,1.001813774767148,nan,1.001768552221619,nan
d E p,3,-11.140503185338815,nan,-16.344647365640434,nan,-16.289937717949602,nan,1.117657178497586,nan,1.1175561269257805,nan,1.0003236578384451,nan,1.0004121046049077,nan
d R s,3,-10.92418537611254,nan,-12.442541330168634,nan,-12.453792728461075,nan,1.1177907321663318,nan,1.117687720297528,nan,1.0015525894706443,nan,1.001530961002299,nan
D i D,3,-10.052391340815142,nan,-15.860568527230505,nan,-15.829225677145136,nan,1.1823515521584298,nan,1.182088965118287,nan,1.0054997628688362,nan,1.0051244523176293,nan
D i g,3,-10.41560058221757,nan,-13.894381589667466,nan,-13.892916963222431,nan,1.191761026525724,nan,1.191474685876912,nan,1.0049806194554682,nan,1.0046519462636454,nan
D i C,3,-12.191457575651565,nan,-13.889639214196078,nan,-13.913584391207143,nan,1.1588603127035304,nan,1.1586570277760642,nan,1.0018008660485898,nan,1.0017578466829944,nan
d I J,3,-12.060406595606361,nan,-14.66605166569798,nan,-14.659999771459319,nan,1.0875688602391185,nan,1.0875430644567534,nan,1.007433991284286,nan,1.006891180045069,nan
d I D,3,-9.739504123082813,nan,-14.481280784705131,nan,-14.457601509116875,nan,1.110605849207321,nan,1.110521898038215,nan,1.0084722781110218,nan,1.0078361921530368,nan
d Y p,3,-11.26931216197025,nan,-12.583544556356582,nan,-12.594034758342639,nan,1.0740786089000467,nan,1.0740862042766723,nan,1.0018738269243597,nan,1.001823600901383,nan
d Y t,3,-9.806792578995596,nan,-11.505448978180269,nan,-11.514272579416392,nan,1.207303787355595,nan,1.2069750643970685,nan,1.0029770066777666,nan,1.0028276762660986,nan
d I T,3,-11.694026353498721,nan,-13.944888566464936,nan,-13.941998032778754,nan,1.0869848238990794,nan,1.0869605024786317,nan,1.007433991284286,nan,1.006891180045069,nan
d I Z,3,-16.39551631049249,nan,-inf,nan,-18.909869584171844,nan,1.0833508200055038,nan,1.083335672392542,nan,1.007433991284286,nan,1.006891180045069,nan
f i k,3,-10.964044298969055,nan,-13.199235918696342,nan,-13.209170642435726,nan,1.135977921590044,nan,1.1358297640967703,nan,1.0036259359444764,nan,1.0034183088335782,nan
f i s,3,-10.697181659043586,nan,-13.236597362388467,nan,-13.245478946951526,nan,1.1477884342441649,nan,1.147610461876562,nan,1.0020036127777017,nan,1.001941727414879,nan
f R s,3,-11.962347969856628,nan,-14.145679483693533,nan,-14.145705781785669,nan,1.0876756426522654,nan,1.0876475391635272,nan,1.0016166756024054,nan,1.0015893551628832,nan
f R t,3,-11.284455140306402,nan,-13.558984132650512,nan,-13.559399957045576,nan,1.1689215868443483,nan,1.1686883832311044,nan,1.0012273180423796,nan,1.0012349756223953,nan
f Y k,3,-11.789710642215379,nan,-12.36425570704112,nan,-12.37794051029485,nan,1.0841322409953247,nan,1.084113341415699,nan,1.0024578632643986,nan,1.0023551702121147,nan
f ^ l,3,-10.464297810707944,nan,-11.96889493300022,nan,-11.980184327370736,nan,1.1423263744817884,nan,1.142162702353439,nan,1.001806513612959,nan,1.0017625303561428,nan
g e s,3,-10.53700185832293,nan,-13.64625869897028,nan,-13.637818905891429,nan,1.1644076072413176,nan,1.1641883083902473,nan,1.0022712524334847,nan,1.002184671403511,nan
g W d,3,-11.807204860049463,nan,-17.32877206956612,nan,-16.936244149477133,nan,1.1152817820024106,nan,1.1151848890108405,nan,1.001362751460091,nan,1.0013577858090394,nan
g W r,3,-11.578671850235562,nan,-20.572380315777146,nan,-19.791683982151874,nan,1.1431857404709376,nan,1.143018405743315,nan,1.000064892926671,nan,1.0001765206740798,nan
g W z,3,-12.343121796863148,nan,-19.8805825250613,nan,-19.10450754178972,nan,1.067131230412534,nan,1.0671558903701517,nan,1,1,1.0001174574173317,1.0
g i C,3,-12.554666817053995,nan,-13.68745358636058,nan,-13.718219606946535,nan,1.106366706565423,nan,1.106293994419345,nan,1.000519143413368,nan,1.0005899634713156,nan
g i J,3,-12.736503054741117,nan,-14.817300846002173,nan,-14.833271561226605,nan,1.1068209570521201,nan,1.1067470981801064,nan,1.000454250486697,nan,1.0005309002145677,nan
g i D,3,-10.415600582217571,nan,-15.658382899395004,nan,-15.633860892884526,nan,1.1298579460203224,nan,1.129725931761568,nan,1.0042180402336145,nan,1.0039565691059504,nan
g R g,3,-12.043976134433041,nan,-15.430651643951117,nan,-15.403644490703336,nan,1.079154628795717,nan,1.0791487298071583,nan,1.0003877439702062,nan,1.0004704987654915,nan
g u v,3,-11.83163833315294,nan,-18.81786488243685,nan,-18.538848490623863,nan,1.1851769701943933,nan,1.1849076520825195,nan,1.0015574302401038,nan,1.0015349755792833,nan
h e s,3,-10.750889162107939,nan,-11.368892946048492,nan,-11.380787870028094,nan,1.1950342057067906,nan,1.194738726146482,nan,1.0063727648661942,nan,1.0059218976808832,nan
h e n,3,-10.416093627350463,nan,-11.646215496134472,nan,-11.655669918836985,nan,1.208791506161041,nan,1.2084612971866786,nan,1.0057238355994844,nan,1.0053312651134034,nan
h i n,3,-10.001594073990729,nan,-9.56384905913678,nan,-9.578569741059919,nan,1.210906348509157,nan,1.2105708669622972,nan,1.031870977358008,nan,1.0291560826316517,nan
h Y s,3,-11.162055951994528,nan,-11.5643248771618,nan,-11.576938664205688,nan,1.1453033674601871,nan,1.1451318732410292,nan,1.0048915226815,nan,1.0045728101219764,nan
h ^ s,3,-9.936335367377001,nan,-10.530109119410628,nan,-10.543586053405445,nan,1.2134910116539837,nan,1.213149516915516,nan,1.0080898323713068,nan,1.0074822989144,nan
J R T,3,-15.592982354567638,nan,-inf,nan,-19.165423483090187,nan,1.0253440779692862,nan,1.0254732507107116,nan,1,1,1.0001174574173317,1.0
J ^ n,3,-11.345345759955636,nan,-9.632576870580486,nan,-9.68442307662967,nan,1.1758416624918657,nan,1.1755933074212397,nan,1.0177128911354199,nan,1.0162445856884985,nan
k e d,3,-10.3403812585847,nan,-12.021942584301932,nan,-12.030468012261563,nan,1.174671187040531,nan,1.1744262744164529,nan,1.00252114260125,nan,1.0024128952765345,nan
k R m,3,-11.349733851030658,nan,-14.44700556754014,nan,-14.439034001075765,nan,1.0973351456487916,nan,1.097283647092345,nan,1.0003869371752963,nan,1.0004698296693277,nan
l e l,3,-10.21503512573725,nan,-11.63687096792895,nan,-11.646758977251501,nan,1.164150898457869,nan,1.1639330455852979,nan,1.0016791481443466,nan,1.001646411131139,nan
m @ b,3,-10.766590147771101,nan,-15.882689843755351,nan,-15.866730513599961,nan,1.1158941386051346,nan,1.115797242865453,nan,1.0025690928348128,nan,1.0024579075138378,nan
m e p,3,-11.01683120707631,nan,-12.809227235490155,nan,-12.81840142759828,nan,1.1153056108295147,nan,1.115210373337492,nan,1.0045638308685056,nan,1.0042748174535805,nan
m @ v,3,-11.695379761752971,nan,-12.652849894033407,nan,-12.666779661278946,nan,1.1055112703377756,nan,1.1054405854766252,nan,1.0030882362481808,nan,1.0029304135678216,nan
m @ z,3,-10.848229187616862,nan,-12.251627944822616,nan,-12.260163698179307,nan,1.1158941386051346,nan,1.115797242865453,nan,1.0022446282014579,nan,1.0021625912300978,nan
m R n,3,-10.748075676347714,nan,-14.107541943437706,nan,-14.083066705794296,nan,1.1230441963034468,nan,1.1229276074930916,nan,1.0014276443867618,nan,1.0014168490657873,nan
m R s,3,-11.08287121110519,nan,-14.511841318343729,nan,-14.486933068040845,nan,1.1092868958491964,nan,1.109205036452895,nan,1.0011680726800778,nan,1.0011805960387954,nan
m Y d,3,-10.836195522531575,nan,-10.867885388208563,nan,-10.883019291152344,nan,1.1198252592798612,nan,1.1197170552886644,nan,1.0058657233764752,nan,1.0054594280693603,nan
m ^ b,3,-10.06475283488197,nan,-13.60170301785907,nan,-13.598952270297511,nan,1.1398623518837812,nan,1.1397057003224624,nan,1.0033663642377926,nan,1.0031820558065865,nan
n e s,3,-9.545898804908653,nan,-13.324110022408538,nan,-13.326009993714923,nan,1.1743180931748214,nan,1.1740741429460226,nan,1.002527596960529,nan,1.0024182480458468,nan
n e n,3,-9.211103270151177,nan,-13.60143257249452,nan,-13.600892042523814,nan,1.1880753936290718,nan,1.1877967139862193,nan,1.0018786676938192,nan,1.001827615478367,nan
n c d,3,-10.586768607875191,nan,-18.3187266543524,nan,-18.024688282341263,nan,1.1119264386613694,nan,1.1118379677013726,nan,1.0000640861317611,nan,1.0001758515779158,nan
n W d,3,-10.816101806635185,nan,-12.700679924042475,nan,-12.706624415938942,nan,1.1251922679359143,nan,1.1250707235666157,nan,1.013346858099414,nan,1.0122774938382366,nan
n c G,3,-11.6307898782086,nan,-14.320500440947374,nan,-14.311029205988286,nan,1.0503430512505971,nan,1.050410043563888,nan,1.0003236578384451,nan,1.0004121046049077,nan
