word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.010798842861185,nan,-12.795488774212458,nan,-12.814745044957343,nan,1.1065811410569397,nan,1.1065055791807732,nan,1.0010894642399384,nan,1.0011101581472588,nan
b O r,3,-13.309885646797863,nan,-inf,nan,-15.272611984194006,nan,1.122999051504701,nan,1.1228820436768572,nan,1.0010894642399384,nan,1.0011101581472588,nan
b O s,3,-13.34559437761866,nan,-13.626986493879084,nan,-13.57977066358995,nan,1.0928238406026893,nan,1.0927830081405765,nan,1.0012192500932804,nan,1.0012282846607548,nan
b U n,3,-10.863347933730042,nan,-inf,nan,-16.981814503589487,nan,1.1358044171399952,nan,1.1356559978984107,nan,1.0005126890540887,nan,1.0005846107020033,nan
b u r,3,-10.210832469693468,nan,-11.869521294005501,nan,-11.87841970143387,nan,1.2714225326633781,nan,1.2709354861111728,nan,1.0173800092190874,nan,1.0159370428794934,nan
b U s,3,-11.198143468487517,nan,-inf,nan,-17.20784362148941,nan,1.1220471166857449,nan,1.121933426858214,nan,1.0005126890540887,nan,1.0005846107020033,nan
b W r,3,-11.569466507539783,nan,-16.340042935738445,nan,-15.95760345498146,nan,1.14299392461416,nan,1.1428270670099776,nan,1.0006416681125208,nan,1.0007020681193355,nan
C e D,3,-12.605957129011301,nan,-18.114939006047692,nan,-18.090904825164074,nan,1.1025512878154289,nan,1.1024872083409465,nan,1.0016831821188963,nan,1.0016497566119593,nan
C i D,3,-12.191457575651565,nan,-17.530488765282502,nan,-17.51238599357047,nan,1.1046661301635448,nan,1.104596778116565,nan,1.0047948154194644,nan,1.0044821165512061,nan
C O b,3,-15.77775888970946,nan,-20.71554822639483,nan,-20.045450218513565,nan,1.0219445414462973,nan,1.0220817133920286,nan,1,1,1.0001174574173317,1.0
C O g,3,-15.786964232405237,nan,-20.929486435013263,nan,-20.139726978007523,nan,1.0405688114008722,nan,1.0406589675832383,nan,1,1,1.0001174574173317,1.0
C O v,3,-16.70654850369133,nan,-inf,nan,-21.271960510010302,nan,1.0115616731789383,nan,1.0117250560032007,nan,1,1,1.0001174574173317,1.0
C u D,3,-12.324701813898411,nan,-17.62192808931584,nan,-17.6021107238373,nan,1.1795828181922556,nan,1.179326689258929,nan,1.0012297384271092,nan,1.0012369829108874,nan
