word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018091227353343,nan,-12.775747176194011,nan,-12.795513975074698,nan,1.1071584165324302,nan,1.1070813933446646,nan,1.0010892548215544,nan,1.0011099810238597,nan
b O r,3,-13.320268905376539,nan,-inf,nan,-15.257464643871833,nan,1.123448655369398,nan,1.1233305032041843,nan,1.0010892548215544,nan,1.0011099810238597,nan
b O s,3,-13.35182123190878,nan,-13.608847705885196,nan,-13.562139540069008,nan,1.0931397249436452,nan,1.0930980956169505,nan,1.0011541561715025,nan,1.0011690512583684,nan
b U n,3,-10.86338720117296,nan,-inf,nan,-16.952429936822103,nan,1.1364401490883347,nan,1.1362901367934695,nan,1.000512590504261,nan,1.0005845256291843,nan
b u r,3,-10.213907003484708,nan,-11.841244922380632,nan,-11.850262636149687,nan,1.2711387944095724,nan,1.270652502437215,nan,1.0173819762692686,nan,1.0159386687908776,nan
b U s,3,-11.197117205728397,nan,-inf,nan,-17.18005900108373,nan,1.1224214574995497,nan,1.1223068390657553,nan,1.000512590504261,nan,1.0005845256291843,nan
b W r,3,-11.574943886625455,nan,-16.323794161167406,nan,-15.941387391561742,nan,1.143695980287704,nan,1.1435273586304913,nan,1.0007056394802742,nan,1.0007603637291764,nan
C e D,3,-12.602585623108485,nan,-18.04986258179712,nan,-18.027541202970035,nan,1.1027988409907639,nan,1.1027341457388866,nan,1.0016192236010402,nan,1.0015914648229027,nan
C i D,3,-12.192060988322975,nan,-17.49379574623368,nan,-17.476982157344015,nan,1.1052977196990357,nan,1.1052267956174497,nan,1.0050540299267956,nan,1.004718069441268,nan
C O b,3,-15.781417109087396,nan,-20.79186208198178,nan,-20.112710439567575,nan,1.0218792872931493,nan,1.022016604607596,nan,1,1,1.0001174541672506,1.0
C O g,3,-15.792705068861249,nan,-21.236470083942987,nan,-20.38276557598398,nan,1.040505974728248,nan,1.0405962640884014,nan,1,1,1.0001174541672506,1.0
C O v,3,-16.71002832534959,nan,-inf,nan,-21.23169003106012,nan,1.0117546767012489,nan,1.0119175562486915,nan,1,1,1.0001174541672506,1.0
C u D,3,-12.319237773670965,nan,-17.53470273501687,nan,-17.51683650932703,nan,1.1791748261256392,nan,1.1789197522836903,nan,1.0012947168512998,nan,1.0012961136503586,nan
C u S,3,-14.388720490690325,nan,-15.92639573311968,nan,-15.954983425883487,nan,1.1561348468940713,nan,1.1559379435182342,nan,1.0013596182012479,nan,1.0013551838848676,nan
C u T,3,-14.27434074816565,nan,-14.961394548904133,nan,-14.997965391608261,nan,1.1554209320446425,nan,1.1552258311339525,nan,1.0018788290008325,nan,1.0018277457609381,nan
D e C,3,-12.602585623108485,nan,-13.068387746330627,nan,-13.050175358148037,nan,1.1564597119054802,nan,1.156262464609399,nan,1.0178141750968974,nan,1.01634956007298,nan
D e D,3,-10.467582400508855,nan,-14.809253090459235,nan,-14.776052360348668,nan,1.1798890992367366,nan,1.1796326983117362,nan,1.0190473007459109,nan,1.0174718945286476,nan
D e J,3,-12.780804362514505,nan,-11.882311081524959,nan,-11.91487121387512,nan,1.1566544159553245,nan,1.1564566770778397,nan,1.0178141750968974,nan,1.01634956007298,nan
D e S,3,-12.537065117528215,nan,-12.531515434619413,nan,-12.536873738620379,nan,1.1568491200051687,nan,1.1566508895462801,nan,1.0178141750968974,nan,1.01634956007298,nan
D i C,3,-12.192060988322977,nan,-13.888964653231206,nan,-13.912909421329818,nan,1.158958590613752,nan,1.1587551144879622,nan,1.0017357857102889,nan,1.0016986244636465,nan
