word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.084244436671653,nan,-15.362583215139392,nan,-15.375494746727096,nan,1.161839256051098,nan,1.161627991119764,nan,1.0016880393189702,nan,1.0016538766001135,nan
g i T,3,-12.386135534873357,nan,-13.059808143380835,nan,-13.091513716342345,nan,1.1059347265088666,nan,1.1058630513747854,nan,1.0003897369275738,nan,1.000472244519021,nan
z i T,3,-12.453403924935401,nan,-17.457999943634416,nan,-17.416319332207287,nan,1.0791878619068702,nan,1.0791827679765598,nan,1.0004538723816527,nan,1.0005306796268338,nan
y c g,3,-11.697142782317295,nan,-16.27174078403945,nan,-15.99972957510394,nan,1.1937996698606712,nan,1.1935084357113446,nan,1.0010384777730137,nan,1.0010627202983875,nan
l R z,3,-11.621718585114733,nan,-12.77261500628333,nan,-12.772484938119936,nan,1.0821434931864315,nan,1.0821308453688696,nan,1.000128270908158,nan,1.000234420953611,nan
J Y p,3,-13.67608625012742,nan,-16.92419805332259,nan,-16.291540734373754,nan,1.0421449736089095,nan,1.0422320719666538,nan,1.0012341669373173,nan,1.001240747711265,nan
C ^ z,3,-12.218798540230901,nan,-13.78338592753789,nan,-13.799253239335869,nan,1.1130363611400842,nan,1.1129463665203576,nan,1.0035701264012107,nan,1.0033668688303998,nan
C e J,3,-14.9100851546037,nan,-15.045313475733819,nan,-15.090114234077081,nan,1.0799600639875067,nan,1.079953036736499,nan,1.0005155457341819,nan,1.0005870731675672,nan
z i S,3,-12.560803177283077,nan,-18.519162184133343,nan,-18.468045459094853,nan,1.0800972480712092,nan,1.080089856223288,nan,1.000778653154631,nan,1.000826257777697,nan
z u v,3,-11.906881971663474,nan,-21.33662503147995,nan,-21.145618205265524,nan,1.1576780470785697,nan,1.1574769844539572,nan,1.0016880393189702,nan,1.0016538766001135,nan
D Y p,3,-11.366751652081774,nan,-15.423472536664615,nan,-15.218661275179509,nan,1.1152189434067084,nan,1.1151241380929064,nan,1.0012983023913962,nan,1.0012991828190778,nan
s R k,3,-10.995487098515502,nan,-13.635015457236506,nan,-13.635388080613762,nan,1.118422993517821,nan,1.1183187483902521,nan,1.0005821432898108,nan,1.0006475498424594,nan
b R s,3,-11.379677005739502,nan,-12.425694222102408,nan,-12.438589004395046,nan,1.1065705277816937,nan,1.106495340388685,nan,1.0014890673526,nan,1.0014731270977966,nan
T ^ z,3,-12.04942738701173,nan,-14.091778878988018,nan,-14.09245514724053,nan,1.1151479557139259,nan,1.1150527046833754,nan,1.0033777200389737,nan,1.0031915635069615,nan
S c G,3,-14.33270881239604,nan,-15.068001189330472,nan,-15.00034166992847,nan,1.0177505934658655,nan,1.0178987764063587,nan,1.0003247807729783,nan,1.0004131288888485,nan
J e J,3,-15.087833349232188,nan,-15.763450074282341,nan,-15.788905697319077,nan,1.0844392039926256,nan,1.084421026779264,nan,1.000579681188261,nan,1.00064550827538,nan
D ^ z,3,-10.087212136813745,nan,-8.753336136741126,nan,-8.76836515300082,nan,1.190589470943002,nan,1.1903064226893754,nan,1.0149862372272755,nan,1.0137683180210735,nan
S Y p,3,-13.436366154627434,nan,-14.951790165983784,nan,-14.92271779908859,nan,1.0400333790350675,nan,1.040125733803636,nan,1.0012341669373173,nan,1.001240747711265,nan
n W C,3,-13.049772414110187,nan,-13.93499174452969,nan,-13.934753297864553,nan,1.0631369915252393,nan,1.0631721465196078,nan,1.0119300151592132,nan,1.010987161313521,nan
l W C,3,-13.548283265276982,nan,-14.807513844340374,nan,-14.799516330255623,nan,1.0746547801098312,nan,1.0746612637724322,nan,1.0001290916086745,nan,1.0002351014759707,nan
S c d,3,-13.284768989289084,nan,-19.080881747992212,nan,-18.728338839912617,nan,1.0788093787857747,nan,1.0788032729723818,nan,1,1,1.0001175507379854,1.0
g i J,3,-12.733254882721017,nan,-14.774656726420341,nan,-14.791346013151209,nan,1.1064543757456318,nan,1.1063813875157729,nan,1.0004546930821696,nan,1.0005313601491936,nan
