word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198442057732432,nan,-11.487830411773546,nan,-11.502838337626935,nan,1.1067485850796932,nan,1.1066745448971922,nan,1.0020583542101185,nan,1.0019925042839588,nan
b i l,3,-10.286507591656981,nan,-11.315814906879446,nan,-11.327671781799358,nan,1.1446547852343207,nan,1.1444851922191874,nan,1.007585472335627,nan,1.007022178866584,nan
b i s,3,-10.119725014248607,nan,-11.434121341160377,nan,-11.445049422384033,nan,1.1664814709560305,nan,1.1662567207619206,nan,1.0025835235244018,nan,1.0024700062387388,nan
b R s,3,-11.384986142545825,nan,-12.410805127672827,nan,-12.423849728940379,nan,1.106476336826907,nan,1.106401397799242,nan,1.0015543464193426,nan,1.0015325482964763,nan
b Y s,3,-10.941864314999656,nan,-11.783334437107273,nan,-11.79648586309091,nan,1.1144984135821374,nan,1.1144034463236643,nan,1.0029709344890425,nan,1.0028227714370388,nan
b ^ l,3,-9.88203377443223,nan,-10.356578187007969,nan,-10.369135133522105,nan,1.1623675307098693,nan,1.1621537153611117,nan,1.0108568204148902,nan,1.0100079936813777,nan
C @ l,3,-12.355757388500834,nan,-16.304527394255942,nan,-16.288987410442218,nan,1.1115930897461277,nan,1.1115059070538063,nan,1.000842133583843,nan,1.0008841874729917,nan
C i D,3,-12.182220486681938,nan,-17.544288906350747,nan,-17.524669808159015,nan,1.1048715128447595,nan,1.1048015540518203,nan,1.0050590715840977,nan,1.0047223816459088,nan
C i n,3,-11.55415490940694,nan,-13.807851979467081,nan,-13.822518743665908,nan,1.1555406046987287,nan,1.1553426024545936,nan,1.0023956962430558,nan,1.002298497519394,nan
C R J,3,-15.759974176478792,nan,-17.495223201310132,nan,-17.443556665818104,nan,1.0212857628912888,nan,1.021425204717082,nan,1.0000649603741718,nan,1.0001767075244703,nan
C R g,3,-13.814476398563343,nan,-17.699553296113585,nan,-17.664507364382544,nan,1.05389587072551,nan,1.0539529050993797,nan,1.000259841496687,nan,1.000354064899581,nan
C R T,3,-15.402289641338708,nan,-16.928648834926886,nan,-16.872333994214145,nan,1.0210908817687736,nan,1.0212308160693788,nan,1,1,1.0001175883994333,1.0
