word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.204043716434567,nan,-11.51069028261867,nan,-11.525648704948724,nan,1.1067904799131283,nan,1.106716512071782,nan,1.00212013588694,nan,1.002048805879843,nan
b i l,3,-10.284671101973277,nan,-11.32841411296152,nan,-11.340209962566963,nan,1.1440652029582197,nan,1.1438973952214833,nan,1.0076395892478642,nan,1.0070721322511476,nan
b i s,3,-10.121580296802025,nan,-11.443095567871111,nan,-11.453983607274173,nan,1.1664474528609055,nan,1.1662231572094468,nan,1.0025792544872572,nan,1.0024662863698366,nan
b R s,3,-11.386129125531976,nan,-12.441201271598331,nan,-12.454060655652587,nan,1.1068214761733173,nan,1.1067457407397605,nan,1.0015520400865907,nan,1.0015304573891712,nan
b Y s,3,-10.944886644526548,nan,-11.811044027460534,nan,-11.824096196305046,nan,1.114699021965555,nan,1.1146036593496116,nan,1.0030308940971802,nan,1.0028775638396317,nan
b ^ l,3,-9.882072998749038,nan,-10.36010229977983,nan,-10.372630931872525,nan,1.1614214217362393,nan,1.1612103703700172,nan,1.010964174987833,nan,1.0101073217262764,nan
C @ l,3,-12.355757713037242,nan,-16.39305631568802,nan,-16.374349913098747,nan,1.1119079802478724,nan,1.1118201508920946,nan,1.0008408961299697,nan,1.0008829826946937,nan
C i D,3,-12.184715881194776,nan,-17.553984349958867,nan,-17.534381724576733,nan,1.104418203487592,nan,1.1043495100658691,nan,1.0049222725979314,nan,1.0045982644121791,nan
C i n,3,-11.5562691627786,nan,-13.80800775763393,nan,-13.822723677795906,nan,1.1556054358737344,nan,1.1554075570470377,nan,1.002262353044279,nan,1.0021772428591824,nan
C R J,3,-15.763201314996596,nan,-17.419735188047998,nan,-17.36962251492931,nan,1.0215017116838756,nan,1.021640358657983,nan,1.0000648760866744,nan,1.0001764586940454,nan
C R g,3,-13.817497628211038,nan,-17.734022055680683,nan,-17.69874114711582,nan,1.0535504985010549,nan,1.0536082613306033,nan,1.0002595043466977,nan,1.0003536066125573,nan
C R T,3,-15.405082327485632,nan,-16.9465566565182,nan,-16.89017553012185,nan,1.0210475790771545,nan,1.021187372182865,nan,1,1,1.0001174093878749,1.0
C ^ J,3,-14.096054383042407,nan,-17.85366374757979,nan,-17.849539780458358,nan,1.0984839071494834,nan,1.0984307502762032,nan,1.0001929662621578,nan,1.0002931788574536,nan
C ^ n,3,-11.15367105955436,nan,-12.684763530998914,nan,-12.696004290507783,nan,1.172961654651754,nan,1.1727205321955716,nan,1.0125842988169782,nan,1.0115715963360483,nan
C ^ S,3,-13.846668595667907,nan,-16.323712585724795,nan,-16.351601881543587,nan,1.0990029158428791,nan,1.0989484491049097,nan,1.0002578423488324,nan,1.0003522281636243,nan
C ^ C,3,-13.911807897838868,nan,-15.62576293727776,nan,-15.66198089281027,nan,1.09828927888946,nan,1.0982366132154384,nan,1.0006470988688791,nan,1.0007065240006483,nan
d i k,3,-9.929954121688677,nan,-12.16761591990243,nan,-12.175950659219058,nan,1.1659401260085482,nan,1.1657175643631346,nan,1.0033053564246663,nan,1.003126167104712,nan
d i s,3,-9.66546220821823,nan,-12.203676036209227,nan,-12.210941498751806,nan,1.178396334650043,nan,1.1781423362520882,nan,1.0016185781711306,nan,1.001590885144275,nan
d i t,3,-8.983376730956948,nan,-10.932660577732353,nan,-10.940650594556816,nan,1.2589724342997122,nan,1.2585150794087567,nan,1.001813206431154,nan,1.001768033062787,nan
d E p,3,-11.144139976186787,nan,-16.300386548161168,nan,-16.24658079273231,nan,1.1179067755616228,nan,1.1178051793914308,nan,1.0003875945221812,nan,1.0004703267759656,nan
d R s,3,-10.930011036948182,nan,-12.427487833165538,nan,-12.438763314535628,nan,1.1187703579624548,nan,1.118664919782402,nan,1.0015520400865907,nan,1.0015304573891712,nan
D i D,3,-10.055025761326444,nan,-15.915684898071838,nan,-15.8828943562585,nan,1.1814789063629914,nan,1.1812186540521015,nan,1.0055627234753493,nan,1.0051818652292202,nan
D i g,3,-10.423258679612756,nan,-13.932183147040632,nan,-13.930423632315872,nan,1.1902371780640424,nan,1.189954821786522,nan,1.0050437147819535,nan,1.004709470779855,nan
D i C,3,-12.184715881194776,nan,-13.911325019495273,nan,-13.93481974425427,nan,1.1579937629868398,nan,1.1577927820531368,nan,1.0017350343615565,nan,1.0016979561651516,nan
d I J,3,-12.052932001046958,nan,-14.565809548184543,nan,-14.562931521375386,nan,1.0875112361910457,nan,1.0874856288964285,nan,1.0074292301780454,nan,1.006887178865552,nan
d I D,3,-9.738995395975088,nan,-14.516536438445932,nan,-14.491584167533528,nan,1.110801751307174,nan,1.1107173638346284,nan,1.0084023714781623,nan,1.0077729184581117,nan
d Y p,3,-11.272282478654734,nan,-12.556982487761422,nan,-12.567586926025905,nan,1.0742280257217356,nan,1.0742352566929065,nan,1.0018082204375578,nan,1.0017638977159877,nan
d Y t,3,-9.806683078681473,nan,-11.470702143480555,nan,-11.479640234437866,nan,1.2072240034043618,nan,1.2068955815489215,nan,1.0030408660843724,nan,1.00288583453323,nan
d I T,3,-11.694813013535994,nan,-14.043840852485314,nan,-14.036964520933033,nan,1.0870571035843246,nan,1.0870326424213106,nan,1.0074292301780454,nan,1.006887178865552,nan
d I Z,3,-16.395293379328407,nan,-inf,nan,-18.910826928480596,nan,1.0834889188172296,nan,1.083473462973954,nan,1.0074292301780454,nan,1.006887178865552,nan
f i k,3,-10.967058759388689,nan,-13.188242873138742,nan,-13.198295320367576,nan,1.135716483836024,nan,1.1355690526670417,nan,1.0036896269511169,nan,1.0034763275949368,nan
f i s,3,-10.702566845918241,nan,-13.22430298944554,nan,-13.233286159900324,nan,1.1481726924775189,nan,1.1479938245559953,nan,1.0020028486975812,nan,1.0019410456344997,nan
f R s,3,-11.967115674648193,nan,-14.134131920606588,nan,-14.133898828597099,nan,1.0885467157899307,nan,1.088516408086309,nan,1.0016160851743325,nan,1.0015888174708754,nan
f R t,3,-11.285030197386913,nan,-13.558365359865032,nan,-13.5584757632073,nan,1.1691228154395998,nan,1.1688891512429775,nan,1.0012268286542858,nan,1.0012345216338514,nan
