word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199970050880308,nan,-11.481302527697725,nan,-11.496333502522607,nan,1.1072572518439914,nan,1.1071819899319,nan,1.0019289094222124,nan,1.0018746013106639,nan
b i l,3,-10.283133606861675,nan,-11.311018831391118,nan,-11.322877464251887,nan,1.1450197533940725,nan,1.1448493364198815,nan,1.007581461810959,nan,1.0070187970445128,nan
b i s,3,-10.11630245630302,nan,-11.43204038160854,nan,-11.442970777926575,nan,1.1660559824552335,nan,1.1658324333695609,nan,1.0025171844443832,nan,1.0024096851849134,nan
b R s,3,-11.379668395965211,nan,-12.409173224906015,nan,-12.422178472319516,nan,1.1067268823333682,nan,1.1066513713094202,nan,1.0016176563661818,nan,1.0015902405574495,nan
b Y s,3,-10.941861089907697,nan,-11.78323735469738,nan,-11.796394609295707,nan,1.1148726074311812,nan,1.1147767711814611,nan,1.00309916294491,nan,1.002939547819059,nan
b ^ l,3,-9.88134991884052,nan,-10.338797294902141,nan,-10.35138898811407,nan,1.1622091575374884,nan,1.1619958495356844,nan,1.0111079511900638,nan,1.010237183948184,nan
C @ l,3,-12.351218351660211,nan,-16.45933696808045,nan,-16.43978290409984,nan,1.1120487692184546,nan,1.1119604702908845,nan,1.0008416850321462,nan,1.0008837570452553,nan
C i D,3,-12.17900521049684,nan,-17.563308691104822,nan,-17.543986477562644,nan,1.1044275543680684,nan,1.10435872798928,nan,1.0048624138810118,nan,1.0045434941317821,nan
C i n,3,-11.552810708938146,nan,-13.884114602293042,nan,-13.8966560497108,nan,1.154745694869302,nan,1.1545497777917537,nan,1.002265348564819,nan,1.002179847024295,nan
C R J,3,-15.755736081640945,nan,-17.559431469673765,nan,-17.506040067193123,nan,1.0217248664004688,nan,1.0218631137628287,nan,1.000064926632905,nan,1.0001766208780485,nan
C R g,3,-13.810032394855385,nan,-17.85271288322264,nan,-17.81339834801086,nan,1.0537986230554488,nan,1.053855860346599,nan,1.0002597065316192,nan,1.00035389441111,nan
C R T,3,-15.397617094129979,nan,-17.0453550451758,nan,-16.9866329976645,nan,1.0211405267043254,nan,1.0212802499586708,nan,1,1,1.0001175297003613,1.0
C ^ J,3,-14.090586453957597,nan,-18.04542994620499,nan,-18.035276921767768,nan,1.0982433706657502,nan,1.0981906889387723,nan,1.0001282791353987,nan,1.0002344067457096,nan
C ^ n,3,-11.151027020916992,nan,-12.76288514434329,nan,-12.771948151391854,nan,1.1719350990127182,nan,1.1716962909075566,nan,1.0125292660202188,nan,1.0115208216839593,nan
C ^ S,3,-13.846847208971306,nan,-16.386184086853,nan,-16.41228367093924,nan,1.0985680038302743,nan,1.0985145021633043,nan,1.0003230590341132,nan,1.000411680278771,nan
C ^ C,3,-13.903939007216518,nan,-15.708704462330271,nan,-15.74262622482764,nan,1.0981135173999406,nan,1.0980611636489594,nan,1.000712618831542,nan,1.000766227344894,nan
d i k,3,-9.926394736931426,nan,-12.159875275278537,nan,-12.168242200744466,nan,1.1659575372611386,nan,1.165734642478481,nan,1.0033081100173236,nan,1.003128569142355,nan
d i s,3,-9.661275561537463,nan,-12.20116537773288,nan,-12.208457970724169,nan,1.1771898447536722,nan,1.1769385800472911,nan,1.0015550909288935,nan,1.0015331073448013,nan
d i t,3,-8.982303876078879,nan,-10.934838008487489,nan,-10.942845249595354,nan,1.259451888644076,nan,1.2589928511437227,nan,1.001684944194703,nan,1.0016512897001757,nan
d E p,3,-11.141659675403151,nan,-16.34024757614914,nan,-16.285562177153448,nan,1.1178138580331363,nan,1.1177123208706667,nan,1.0003238460993185,nan,1.0004123329337842,nan
d R s,3,-10.924641501199655,nan,-12.440370718509909,nan,-12.451616653814941,nan,1.117860744631807,nan,1.1177575179871504,nan,1.0015535167984826,nan,1.0015318020347754,nan
D i D,3,-10.052287725756004,nan,-15.816386486948854,nan,-15.786273309123654,nan,1.1822366150284216,nan,1.181974097875027,nan,1.0054396699903057,nan,1.0050694408358494,nan
D i g,3,-10.419948970452356,nan,-13.909994696621235,nan,-13.908466912460568,nan,1.1909367838376672,nan,1.190652292292487,nan,1.004920256927067,nan,1.004596711414352,nan
D i C,3,-12.17900521049684,nan,-13.886458207481931,nan,-13.910050944412573,nan,1.1587331739168776,nan,1.1585300204189037,nan,1.001673925281826,nan,1.0016421525299932,nan
d I J,3,-12.055538684958002,nan,-14.629304913948754,nan,-14.625363268895839,nan,1.0873164680537954,nan,1.0872912679643094,nan,1.007568468988519,nan,1.0070132753759107,nan
d I D,3,-9.74217375347609,nan,-14.462677210445094,nan,-14.44017166544333,nan,1.1106900558995298,nan,1.11060582013062,nan,1.008607295114996,nan,1.0079587342189054,nan
d Y p,3,-11.271948886564763,nan,-12.534150992440944,nan,-12.544949010899355,nan,1.0745196498360996,nan,1.074526140448402,nan,1.002068207470488,nan,1.0020006155261945,nan
d Y t,3,-9.807862509683556,nan,-11.46392434102394,nan,-11.472984691154558,nan,1.2082685136200237,nan,1.207937188955623,nan,1.0031070335969652,nan,1.0029460743691894,nan
d I T,3,-11.697419697447035,nan,-14.019918309646464,nan,-14.014984421161493,nan,1.086732128357652,nan,1.0867084041601516,nan,1.007568468988519,nan,1.0070132753759107,nan
d I Z,3,-16.39790006323945,nan,-inf,nan,-18.917169209350007,nan,1.0831611635478873,nan,1.0831464586902986,nan,1.007568468988519,nan,1.0070132753759107,nan
f i k,3,-10.959650521755968,nan,-13.175746006307378,nan,-13.185847378766749,nan,1.1361392623699176,nan,1.1359905944795021,nan,1.0036288078558202,nan,1.0034207617557258,nan
f i s,3,-10.694531346362005,nan,-13.217036108761723,nan,-13.226063148746448,nan,1.1473715698624511,nan,1.1471945320483123,nan,1.0018757887673901,nan,1.001825299958172,nan
f R s,3,-11.957897286024199,nan,-14.122782227847873,nan,-14.122621535395925,nan,1.088042469740586,nan,1.0880134699881716,nan,1.0016176563661818,nan,1.0015902405574495,nan
f R t,3,-11.278925600565614,nan,-13.554500320423536,nan,-13.554626879704667,nan,1.1703045136309898,nan,1.1700677410846032,nan,1.0013579498345626,nan,1.0013538758467007,nan
f Y k,3,-11.785209155360645,nan,-12.322065038247118,nan,-12.33598987868261,nan,1.0849558873458653,nan,1.0849349322914024,nan,1.0025876205337267,nan,1.002473344947692,nan
f ^ l,3,-10.459578808899506,nan,-11.939324369886355,nan,-11.950847910132454,nan,1.1435247449447064,nan,1.1433579482144358,nan,1.0019359930090619,nan,1.001880475205781,nan
g e s,3,-10.541721909965116,nan,-13.636418402206036,nan,-13.628035960645317,nan,1.1638120087058001,nan,1.1635940565244731,nan,1.0022724321516687,nan,1.0021857209194123,nan
g W d,3,-11.815483624359675,nan,-17.391021802368765,nan,-16.997207391253543,nan,1.1147117953911405,nan,1.1146162808018631,nan,1.0012985326580963,nan,1.0012993532541046,nan
g W r,3,-11.585364201842477,nan,-20.572772323756652,nan,-19.792166216896803,nan,1.1426302475402121,nan,1.142464218111623,nan,1.000064926632905,nan,1.0001766208780485,nan
g W z,3,-12.345373232029896,nan,-19.887897433078265,nan,-19.111876146670756,nan,1.0666660870415756,nan,1.0666919235711139,nan,1,1,1.0001175297003613,1.0
g i C,3,-12.54666645519319,nan,-13.662972674164598,nan,-13.693492673703547,nan,1.1061992604282673,nan,1.106126880060188,nan,1.0005194130632384,nan,1.0005902591218585,nan
g i J,3,-12.733313901934268,nan,-14.801994966726976,nan,-14.817684379692267,nan,1.106329113694077,nan,1.1062564053500008,nan,1.0004544864303337,nan,1.0005311679441715,nan
g i D,3,-10.419948970452356,nan,-15.59290095363152,nan,-15.569715038414628,nan,1.1297027015398113,nan,1.1295709575163113,nan,1.004285157771718,nan,1.0040175474277147,nan
g R g,3,-12.050976154810902,nan,-15.46330074828043,nan,-15.436115789716245,nan,1.0790737702271918,nan,1.0790680898736305,nan,1.0003238460993185,nan,1.0004123329337842,nan
g u v,3,-11.83632119514763,nan,-18.801989576707086,nan,-18.523171097382754,nan,1.1842378374673466,nan,1.1839706220930464,nan,1.0015582391897155,nan,1.0015357179648534,nan
h e s,3,-10.750362426946484,nan,-11.362964694085997,nan,-11.374880199114717,nan,1.1943981361693272,nan,1.1941040456736403,nan,1.0063773644844247,nan,1.0059257863705577,nan
h e n,3,-10.417338837937741,nan,-11.641249774873074,nan,-11.65073735061059,nan,1.2087469220412919,nan,1.2084165901979587,nan,1.0057930247882811,nan,1.005393965771373,nan
h i n,3,-10.002394985875032,nan,-9.553041187963748,nan,-9.567800103294488,nan,1.210606969504572,nan,1.2102719964679522,nan,1.0317695497065034,nan,1.0290615674544026,nan
h Y s,3,-11.160977208488454,nan,-11.592377718470175,nan,-11.604809730643364,nan,1.1450748086085552,nan,1.144903789755534,nan,1.004895070840491,nan,1.004575826453935,nan
h ^ s,3,-9.933634886862622,nan,-10.5199948625964,nan,-10.533490000483472,nan,1.2134475877760234,nan,1.2131059650594367,nan,1.007964725086744,nan,1.0073681228705316,nan
J R T,3,-15.584264540871056,nan,-inf,nan,-19.21315811695232,nan,1.0256196667094444,nan,1.025748240001436,nan,1,1,1.0001175297003613,1.0
J ^ n,3,-11.33767446765807,nan,-9.658038057083306,nan,-9.709320578781202,nan,1.1764142390178371,nan,1.1761642809503217,nan,1.0177245710038632,nan,1.0162543420205652,nan
k e d,3,-10.341338588994134,nan,-12.020202824190502,nan,-12.028720854740873,nan,1.1742786239695844,nan,1.174034524894436,nan,1.002457767267917,nan,1.0023551625923175,nan
k R m,3,-11.348155073004886,nan,-14.486656475419068,nan,-14.478200935567349,nan,1.0973315814395541,nan,1.0972800756323635,nan,1.0005154777372112,nan,1.0005869958467934,nan
l e l,3,-10.214552053836124,nan,-11.641555258930419,nan,-11.651454703057366,nan,1.1647235656697223,nan,1.1645041107843426,nan,1.0017451484363749,nan,1.0017064649477847,nan
m @ b,3,-10.768579416750313,nan,-15.941609970025082,nan,-15.924842066421,nan,1.115469133155248,nan,1.115373214068949,nan,1.0024428130290124,nan,1.0023427621470702,nan
m e p,3,-11.019728501434061,nan,-12.841702252789158,nan,-12.850732313153113,nan,1.1150126728153513,nan,1.1149180731393427,nan,1.0043732965816359,nan,1.0041011390673986,nan
m @ v,3,-11.693901408695556,nan,-12.653061918993533,nan,-12.667118088204116,nan,1.1052756517891917,nan,1.1052054788186414,nan,1.0029622260922508,nan,1.0028154915685674,nan
m @ z,3,-10.843442129654978,nan,-12.26109237582086,nan,-12.26966991365966,nan,1.115534059788153,nan,1.1154379767138554,nan,1.0021181798644883,nan,1.0020473062586341,nan
m R n,3,-10.75001230860218,nan,-14.119265375735306,nan,-14.094758271307821,nan,1.1233792259222513,nan,1.1232617392843034,nan,1.001428385923906,nan,1.001417535609479,nan
m R s,3,-11.083035897610923,nan,-14.508429150749736,nan,-14.48356615047501,nan,1.1090304400502866,nan,1.108949194759985,nan,1.0011686793922867,nan,1.0011811708987304,nan
m Y d,3,-10.840558252434768,nan,-10.902988565395589,nan,-10.918062568410756,nan,1.1197083038313873,nan,1.1196003377833763,nan,1.005806404896775,nan,1.0054050609065945,nan
