word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02261710175414,nan,-12.855856359940887,nan,-12.867679385205598,nan,1.1073533204420214,nan,1.1072758738303943,nan,1.0010910724600475,nan,1.001111585692459,nan
b O r,3,-13.32516695834588,nan,-inf,nan,-15.24914740385589,nan,1.122996576316356,nan,1.1228796290909964,nan,1.0010910724600475,nan,1.001111585692459,nan
b O s,3,-13.360538227178788,nan,-13.582458938640693,nan,-13.536130799036858,nan,1.0932029894021666,nan,1.0931612736361567,nan,1.0011559822354597,nan,1.0011706629063777,nan
b U n,3,-10.865526567442892,nan,-inf,nan,-16.95657277914507,nan,1.1366197346644717,nan,1.1364692156997924,nan,1.0005134458635518,nan,1.000585331453189,nan
b u r,3,-10.217796616962794,nan,-11.847967538548213,nan,-11.856976485580986,nan,1.2708689850192634,nan,1.2703828301153242,nan,1.0174505229913209,nan,1.0160008571619432,nan
b U s,3,-11.20344769286754,nan,-inf,nan,-17.173039069233273,nan,1.122469403624617,nan,1.1223546155055548,nan,1.0005134458635518,nan,1.000585331453189,nan
b W r,3,-11.576672405082258,nan,-16.31667014261476,nan,-15.934362140682929,nan,1.1428926035289868,nan,1.1427259799232625,nan,1.0006425363719078,nan,1.0007028813603598,nan
C e D,3,-12.597453789122412,nan,-18.1367854661227,nan,-18.11122692998358,nan,1.1031849311600832,nan,1.1031191789085124,nan,1.0017481896813196,nan,1.0017090075589747,nan
C i D,3,-12.184266634920338,nan,-17.533291257413875,nan,-17.513793037953207,nan,1.1050461724154583,nan,1.1049757730186276,nan,1.0049907622820555,nan,1.004660450172239,nan
C O b,3,-15.783313095859782,nan,-20.716247870150504,nan,-20.038564985726637,nan,1.0220189542939588,nan,1.0221561234339007,nan,1,1,1.0001175499071708,1.0
C O g,3,-15.790702292042154,nan,-20.899548480432603,nan,-20.11127867036605,nan,1.0403884207356051,nan,1.0404792053374294,nan,1,1,1.0001175499071708,1.0
C O v,3,-16.711949663556236,nan,-inf,nan,-21.25544119488848,nan,1.0115684804525984,nan,1.011732037969349,nan,1,1,1.0001175499071708,1.0
C u D,3,-12.314514300215192,nan,-17.631113261769286,nan,-17.609795538456062,nan,1.179303280431632,nan,1.17904747596357,nan,1.0012952793383707,nan,1.0012966761028774,nan
C u S,3,-14.385302691937685,nan,-15.929422333984082,nan,-15.958036569568973,nan,1.1563901297111334,nan,1.1561921829884974,nan,1.0013601891137829,nan,1.0013557533167958,nan
