word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.016831205263433,nan,-12.774872342931683,nan,-12.794672586773077,nan,1.1078737500298097,nan,1.107794864777857,nan,1.0010910024387114,nan,1.001111573055139,nan
b O r,3,-13.315134930369123,nan,-inf,nan,-15.257833478492586,nan,1.1234662656223253,nan,1.1233479721591026,nan,1.0010910024387114,nan,1.001111573055139,nan
b O s,3,-13.35064905907156,nan,-13.59925887499391,nan,-13.552594981979226,nan,1.0932557666618263,nan,1.0932138266079394,nan,1.0011559712536802,nan,1.0011706991711444,nan
b U n,3,-10.863065118811026,nan,-inf,nan,-16.974213169288124,nan,1.1375233457171412,nan,1.1373704361241217,nan,1.0005134129123348,nan,1.000585349585572,nan
b u r,3,-10.211551982721433,nan,-11.848777342779124,nan,-11.857762369328883,nan,1.2710724779185645,nan,1.270585665008472,nan,1.0173355827836958,nan,1.015895072581326,nan
b U s,3,-11.196882972619154,nan,-inf,nan,-17.19313906376158,nan,1.1229053623491578,nan,1.122789397954204,nan,1.0005134129123348,nan,1.000585349585572,nan
b W r,3,-11.567929328083078,nan,-16.311019074228362,nan,-15.928709058115441,nan,1.1437460756595477,nan,1.1435771508288421,nan,1.000770911569429,nan,1.0008198835247666,nan
C e D,3,-12.599883632624783,nan,-18.102371101336814,nan,-18.077797308777352,nan,1.1028206568747452,nan,1.102755803218874,nan,1.001749404798596,nan,1.0017100594728938,nan
C i D,3,-12.18764751258958,nan,-17.545120244964224,nan,-17.526097771432426,nan,1.1048101319100423,nan,1.1047403112529306,nan,1.0049305001292872,nan,1.0046052686323328,nan
C O b,3,-15.77644406535589,nan,-20.776621747014755,nan,-20.097621402502988,nan,1.0219700228738418,nan,1.022107317662796,nan,1,1,1.0001175953904018,1.0
C O g,3,-15.792901955859815,nan,-20.902437912175508,nan,-20.113558702920916,nan,1.0400963222501411,nan,1.0401878049934938,nan,1,1,1.0001175953904018,1.0
C O v,3,-16.702164961414166,nan,-inf,nan,-21.2231606706685,nan,1.0116399812938002,nan,1.0118033840227207,nan,1,1,1.0001175953904018,1.0
C u D,3,-12.31739073491388,nan,-17.620517156983418,nan,-17.600024321234415,nan,1.1791266509704967,nan,1.1788712887831783,nan,1.0013603841097103,nan,1.0013559596184702,nan
C u S,3,-14.38221068030817,nan,-15.97789911205282,nan,-16.005391666917788,nan,1.1560627216565673,nan,1.1558656507817524,nan,1.001425352924679,nan,1.0014150857344757,nan
C u T,3,-14.275385623184267,nan,-14.988145514373343,nan,-15.02449049474317,nan,1.155088189432035,nan,1.1548935815704247,nan,1.0019451034444296,nan,1.0018880946625193,nan
D e C,3,-12.599883632624783,nan,-13.110478460909066,nan,-13.09140039069327,nan,1.1573488597379087,nan,1.1571490498844306,nan,1.018099389561654,nan,1.016607244453378,nan
D e D,3,-10.46743886005621,nan,-14.84619180533823,nan,-14.810862345303413,nan,1.1808026019416509,nan,1.1805435155703876,nan,1.0193337970460612,nan,1.0177306406574813,nan
D e J,3,-12.781963963992407,nan,-11.808437252486174,nan,-11.842128390869583,nan,1.1574138285528774,nan,1.157213854498519,nan,1.018099389561654,nan,1.016607244453378,nan
