word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20026396931824,nan,-11.49307444050891,nan,-11.50806157422461,nan,1.1075111435555387,nan,1.1074351685729216,nan,1.0021237965268968,nan,1.002051984949826,nan
b i l,3,-10.288082157011976,nan,-11.305591890224989,nan,-11.317458278246267,nan,1.1452033348766455,nan,1.1450323961894817,nan,1.0074507723655044,nan,1.0068999436151485,nan
b i s,3,-10.122920220500847,nan,-11.425573091593028,nan,-11.436515935045987,nan,1.1668182900889006,nan,1.166592771715542,nan,1.0025825392095913,nan,1.0024691525712541,nan
b R s,3,-11.387959831041313,nan,-12.421322113502258,nan,-12.434217087759695,nan,1.1066167625874566,nan,1.1065415553262974,nan,1.001681821820971,nan,1.0016487213037235,nan
b Y s,3,-10.94197352552751,nan,-11.775705986555318,nan,-11.788847956085172,nan,1.1147677156713405,nan,1.1146721571188711,nan,1.003099630285484,nan,1.0029399567206037,nan
b ^ l,3,-9.885556821152226,nan,-10.351111717114156,nan,-10.363699699845306,nan,1.1622112291067976,nan,1.1619978251267418,nan,1.0110492926609178,nan,1.0101833164358869,nan
C @ l,3,-12.359488286260564,nan,-16.24067829572031,nan,-16.226532375203025,nan,1.112271545679578,nan,1.1121826891379043,nan,1.0008416399529536,nan,1.0008837401261135,nan
C i D,3,-12.184266634920338,nan,-17.533291257413875,nan,-17.513793037953207,nan,1.1050461724154583,nan,1.1049757730186276,nan,1.0049907622820555,nan,1.004660450172239,nan
C i n,3,-11.558520976754473,nan,-13.730157556797485,nan,-13.746409482819551,nan,1.155545977686132,nan,1.1553480617852188,nan,1.0023294614901563,nan,1.0022382844015767,nan
C R J,3,-15.770441011177567,nan,-17.3783634044973,nan,-17.329498664279882,nan,1.0214771257656305,nan,1.0216160425471559,nan,1.0000649097754122,nan,1.0001766271210895,nan
C R g,3,-13.818123895904678,nan,-17.688939817275674,nan,-17.65492392250649,nan,1.0538021939208948,nan,1.0538594870275702,nan,1.0002596391016487,nan,1.000353858762845,nan
C R T,3,-15.409999584443357,nan,-16.872814837832152,nan,-16.817992338392017,nan,1.0210876671131575,nan,1.021227567312452,nan,1.0000649097754122,nan,1.0001766271210895,nan
C ^ J,3,-14.102876064777352,nan,-17.867769755658145,nan,-17.863886481766826,nan,1.0986865474972267,nan,1.0986326878736603,nan,1.0001932712413002,nan,1.000293572507594,nan
C ^ n,3,-11.155995640894723,nan,-12.678326371131806,nan,-12.689916386573909,nan,1.1725538719162842,nan,1.1723134907224786,nan,1.0125261285696139,nan,1.0115182431521264,nan
C ^ S,3,-13.85252969078308,nan,-16.345404855395056,nan,-16.37346953306815,nan,1.099140915925112,nan,1.0990859089808147,nan,1.0002581810167124,nan,1.0003526497215127,nan
C ^ C,3,-13.916691635000365,nan,-15.649759395764068,nan,-15.68616112948204,nan,1.0986216377218145,nan,1.0985679420012096,nan,1.0007774592200098,nan,1.0008252674328613,nan
d i k,3,-9.927733254187071,nan,-12.151325851987561,nan,-12.159689835693115,nan,1.166729571195048,nan,1.1665046586007186,nan,1.003307482376148,nan,1.0031280697343536,nan
d i s,3,-9.663840043699306,nan,-12.198913042941388,nan,-12.206189884769469,nan,1.1780887818921792,nan,1.177835186279579,nan,1.0016198282154316,nan,1.0015920621724703,nan
d i t,3,-8.982190330361968,nan,-10.936131110343805,nan,-10.944126747129548,nan,1.2593558207082247,nan,1.2588970185877695,nan,1.0018145575416681,nan,1.001769293814226,nan
d E p,3,-11.135068365536206,nan,-16.31424422732701,nan,-16.260361574006318,nan,1.1181398280293777,nan,1.1180373782714017,nan,1.0003238198345927,nan,1.0004123314560973,nan
d R s,3,-10.928879654239772,nan,-12.434584790122019,nan,-12.445824521877888,nan,1.1178872543907352,nan,1.1177839698903345,nan,1.001553460355083,nan,1.0015317759172189,nan
D i D,3,-10.04931629898056,nan,-15.935867384854987,nan,-15.901856075207313,nan,1.1827869511039828,nan,1.1825228825682923,nan,1.0056325696114954,nan,1.0052451771047615,nan
D i g,3,-10.418133949424435,nan,-13.914861617718504,nan,-13.913210573648094,nan,1.1917445001108633,nan,1.1914578129664795,nan,1.0050483816327858,nan,1.0047134821794943,nan
D i C,3,-12.184266634920338,nan,-13.906374694387107,nan,-13.929854367956759,nan,1.1593545221801869,nan,1.1591496226136144,nan,1.0017379830867648,nan,1.001700544269646,nan
d I J,3,-12.057687962540339,nan,-14.585947659999222,nan,-14.58295671846829,nan,1.0878217596316464,nan,1.0877952320244861,nan,1.0075733264873885,nan,1.0070173277109364,nan
d I D,3,-9.736553196823577,nan,-14.555886879218821,nan,-14.529554363210456,nan,1.1111892787800302,nan,1.1111037461067133,nan,1.0086118828939834,nan,1.007962563133634,nan
d Y p,3,-11.262352849973045,nan,-12.554102423067995,nan,-12.564721239109499,nan,1.074240206695702,nan,1.0742473654673044,nan,1.001875093062271,nan,1.0018247439041466,nan
d Y t,3,-9.80124363538863,nan,-11.489112185069056,nan,-11.497991296223205,nan,1.207305246290665,nan,1.2069764039910986,nan,1.0029136494688657,nan,1.002769979326844,nan
d I T,3,-11.69724653580613,nan,-13.940637150958919,nan,-13.937918999955903,nan,1.0874323009791733,nan,1.0874067567897823,nan,1.0075733264873885,nan,1.0070173277109364,nan
d I Z,3,-16.39570465621778,nan,-inf,nan,-18.916609768857956,nan,1.0837324437806792,nan,1.0837162420600963,nan,1.0075733264873885,nan,1.0070173277109364,nan
f i k,3,-10.962404822796914,nan,-13.17670488397712,nan,-13.186723532170614,nan,1.1365681982442284,nan,1.136418424170824,nan,1.003628386040868,nan,1.003420433200615,nan
f i s,3,-10.698511612309147,nan,-13.224292074930949,nan,-13.233223581246968,nan,1.1479274089413596,nan,1.1477489518496844,nan,1.0019407318801514,nan,1.0018844256387316,nan
f R s,3,-11.963551222849615,nan,-14.118903706045895,nan,-14.119040092225905,nan,1.0877258814399156,nan,1.0876977354604398,nan,1.001617641088027,nan,1.0015902486104713,nan
f R t,3,-11.281901509512277,nan,-13.538293875792776,nan,-13.538840681133612,nan,1.168992920255961,nan,1.1687595677686302,nan,1.001228182435554,nan,1.0012357853269598,nan
f Y k,3,-11.781458127823578,nan,-12.336326502895854,nan,-12.350043470088561,nan,1.0845176238266685,nan,1.084497809574153,nan,1.0025241908163929,nan,1.0024155160433326,nan
f ^ l,3,-10.461148212960527,nan,-11.959902563400814,nan,-11.971280078469757,nan,1.1433203479592566,nan,1.143154005260884,nan,1.00187144784993,nan,1.001821721300815,nan
g e s,3,-10.543496570885292,nan,-13.620652961792873,nan,-13.612774949187735,nan,1.1640605324400828,nan,1.163841894628742,nan,1.002271842139426,nan,1.0021852523943215,nan
g W d,3,-11.809605680298715,nan,-17.33359797045255,nan,-16.94105864527143,nan,1.1147339814624297,nan,1.1146384305173127,nan,1.0013631052836558,nan,1.0013581713994613,nan
g W r,3,-11.584061601264628,nan,-20.5973791113951,nan,-19.816658130732716,nan,1.1419960871355441,nan,1.1418316969465778,nan,1.0000649097754122,nan,1.0001766271210895,nan
g W z,3,-12.339872192945489,nan,-19.901714787060893,nan,-19.12556317645578,nan,1.0665709281065943,nan,1.0665969931589443,nan,1,1,1.0001175499071708,1.0
g i C,3,-12.553084285364212,nan,-13.700500690099883,nan,-13.730868380793476,nan,1.1061398705408427,nan,1.1060675402118259,nan,1.0004543684278853,nan,1.000531090404601,nan
g i J,3,-12.739268715141197,nan,-14.776104781000193,nan,-14.792707263467332,nan,1.106204780316255,nan,1.1061322860842766,nan,1.0004543684278853,nan,1.000531090404601,nan
g i D,3,-10.418133949424435,nan,-15.729993380567763,nan,-15.70287008804403,nan,1.1295722994646387,nan,1.1294408001665037,nan,1.004348954952616,nan,1.0040757232397164,nan
g R g,3,-12.051991210408776,nan,-15.434904506312321,nan,-15.409548327615898,nan,1.0783283209700751,nan,1.0783245141754463,nan,1.0003238198345927,nan,1.0004123314560973,nan
g u v,3,-11.838446636677247,nan,-18.88226712007982,nan,-18.602658821481818,nan,1.183967016204686,nan,1.183700266141553,nan,1.0014929248344802,nan,1.0014763258272985,nan
h e s,3,-10.756188136486585,nan,-11.34505555548884,nan,-11.357048107079965,nan,1.195054384899099,nan,1.194758534679844,nan,1.0063794090478402,nan,1.0059275047624656,nan
h e n,3,-10.418267011061936,nan,-11.637397862723274,nan,-11.64691305116991,nan,1.2092047159389536,nan,1.2088731348740815,nan,1.0057952210691308,nan,1.0053958098371982,nan
h i n,3,-10.005079856859862,nan,-9.550737511957772,nan,-9.565515335143363,nan,1.2110659571943287,nan,1.2107297289841967,nan,1.0317242371784947,nan,1.0290187779111077,nan
h Y s,3,-11.162054287311173,nan,-11.562006746396634,nan,-11.574597747958197,nan,1.144865051736914,nan,1.1446945141932883,nan,1.0049608715408591,nan,1.004635664824919,nan
h ^ s,3,-9.94047564642476,nan,-10.531074255794804,nan,-10.54455887657254,nan,1.2139235203846264,nan,1.213580557727219,nan,1.0080305860894048,nan,1.0074280114164178,nan
J R T,3,-15.596184014220343,nan,-inf,nan,-19.153230497606,nan,1.0253781384246328,nan,1.0255073501294434,nan,1.0000649097754122,nan,1.0001766271210895,nan
