word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077277149327772,nan,-15.320438400358327,nan,-15.33388154884949,nan,1.162078064925857,nan,1.1618659769053423,nan,1.0016869251182485,nan,1.0016529529483877,nan
g i T,3,-12.378827288406988,nan,-13.013473584695163,nan,-13.045387527397873,nan,1.1058153216637818,nan,1.1057438108495727,nan,1.000389458652473,nan,1.0004720131906824,nan
z i T,3,-12.44262442806985,nan,-17.39787716733727,nan,-17.356571673108082,nan,1.0795601987129622,nan,1.0795540951038045,nan,1.000389458652473,nan,1.0004720131906824,nan
y c g,3,-11.69947013372471,nan,-16.261754449116715,nan,-15.989803611819678,nan,1.1947965989194693,nan,1.194502681287932,nan,1.0010378273641267,nan,1.001062180809202,nan
l R z,3,-11.624308103397675,nan,-12.788684733637163,nan,-12.788132757273267,nan,1.0821173626038434,nan,1.082104734301073,nan,1.000064180732944,nan,1.000176022600423,nan
J Y p,3,-13.681139338229848,nan,-16.929425441182424,nan,-16.296934134955777,nan,1.0418375427612756,nan,1.0419254235956978,nan,1.0012332857328314,nan,1.001240016971624,nan
C ^ z,3,-12.214356089167325,nan,-13.836595351807778,nan,-13.85137320334681,nan,1.112771968761669,nan,1.1126825421954472,nan,1.0035036697873212,nan,1.0033065104174421,nan
C e J,3,-14.918588554839175,nan,-15.019372207664754,nan,-15.065003088191707,nan,1.0798174120116995,nan,1.0798106648262853,nan,1.0005149039484882,nan,1.0005865404945216,nan
z i S,3,-12.552719480809788,nan,-18.513612200733114,nan,-18.462556442659572,nan,1.0804040257933205,nan,1.0803957914456628,nan,1.0006490977541218,nan,1.0007083220463566,nan
z u v,3,-11.90224377634011,nan,-21.381848245646456,nan,-21.190291747990507,nan,1.1577118932538664,nan,1.1575105503957848,nan,1.0015571055674242,nan,1.0015347985205507,nan
D Y p,3,-11.360004572513084,nan,-15.411506221337632,nan,-15.206688883669436,nan,1.1152878501383248,nan,1.1151927503283712,nan,1.0012974664657754,nan,1.0012984896648762,nan
s R k,3,-11.00260005452636,nan,-13.63662724041361,nan,-13.63687341068262,nan,1.1183108305788498,nan,1.1182068756193309,nan,1.0005820008513049,nan,1.0006474312704392,nan
b R s,3,-11.387959831041313,nan,-12.421322113502258,nan,-12.434217087759695,nan,1.1066167625874566,nan,1.1065415553262974,nan,1.001681821820971,nan,1.0016487213037235,nan
T ^ z,3,-12.0400990922101,nan,-14.064740621993643,nan,-14.067040601882724,nan,1.114693075319046,nan,1.1145988628597716,nan,1.0033753083214332,nan,1.0031895650309375,nan
S c G,3,-14.332720006642994,nan,-15.037711987028896,nan,-14.970377494981303,nan,1.0178174443347108,nan,1.0179655018857219,nan,1.0002596391016487,nan,1.000353858762845,nan
J e J,3,-15.104772984616162,nan,-15.740471203906454,nan,-15.767086808354273,nan,1.0841078833231748,nan,1.0840904476432767,nan,1.0005149039484882,nan,1.0005865404945216,nan
D ^ z,3,-10.079405753227547,nan,-8.74314521378024,nan,-8.758112360574321,nan,1.1905127474501935,nan,1.190229651745112,nan,1.0149920209842918,nan,1.013773122509595,nan
S Y p,3,-13.430792964235575,nan,-14.90250453016694,nan,-14.873772626369123,nan,1.0401085468596363,nan,1.0402007349978057,nan,1.0012332857328314,nan,1.001240016971624,nan
n W C,3,-13.04764443016879,nan,-13.943928997855402,nan,-13.945772230602676,nan,1.06273053559133,nan,1.0627666471965813,nan,1.0119376163275784,nan,1.0109934708520896,nan
l W C,3,-13.550727492104567,nan,-14.810895785260902,nan,-14.804869861395812,nan,1.07444928559133,nan,1.0744562032489609,nan,1,1,1.0001175499071708,1.0
S c d,3,-13.285239479740572,nan,-19.03567500701468,nan,-18.683491482558345,nan,1.0796764603025155,nan,1.0796683183311735,nan,1,1,1.0001175499071708,1.0
g i J,3,-12.739268715141197,nan,-14.776104781000193,nan,-14.792707263467332,nan,1.106204780316255,nan,1.1061322860842766,nan,1.0004543684278853,nan,1.000531090404601,nan
C u T,3,-14.275207639197745,nan,-14.95056700896765,nan,-14.987534412773265,nan,1.155546302630775,nan,1.155350486646639,nan,1.0018794673170803,nan,1.0018283710281446,nan
D i g,3,-10.418133949424435,nan,-13.914861617718504,nan,-13.913210573648094,nan,1.1917445001108633,nan,1.1914578129664795,nan,1.0050483816327858,nan,1.0047134821794943,nan
w u T,3,-12.291965226537402,nan,-16.27753814446206,nan,-16.025375260768218,nan,1.2608869788602832,nan,1.260428736407099,nan,1.0017511058511925,nan,1.0017114256416402,nan
T c T,3,-15.233489488523224,nan,-16.70339993216695,nan,-16.648763524226275,nan,1.0163981581773056,nan,1.0165497778615395,nan,1.000128361465888,nan,1.0002344952936755,nan
g u T,3,-12.509074953701843,nan,-17.44080910062746,nan,-17.188479803261952,nan,1.1800724296799554,nan,1.1798155137945152,nan,1.0016227443853045,nan,1.0015944802551355,nan
f R s,3,-11.963551222849615,nan,-14.118903706045895,nan,-14.119040092225905,nan,1.0877258814399156,nan,1.0876977354604398,nan,1.001617641088027,nan,1.0015902486104713,nan
J Y m,3,-13.250903974765636,nan,-16.388818172856244,nan,-15.756682305956339,nan,1.0766291823822025,nan,1.0766292112292364,nan,1.0011683759574193,nan,1.0011809397577054,nan
n R z,3,-11.121225041461898,nan,-14.369570845475392,nan,-14.341160709523837,nan,1.0703986126038434,nan,1.0704151782486935,nan,1.000064180732944,nan,1.000176022600423,nan
m R n,3,-10.750009856396812,nan,-14.177215964299677,nan,-14.150762169672792,nan,1.1228803108404257,nan,1.122764108251292,nan,1.0013631052836558,nan,1.0013581713994613,nan
C u S,3,-14.385302691937685,nan,-15.929422333984082,nan,-15.958036569568973,nan,1.1563901297111334,nan,1.1561921829884974,nan,1.0013601891137829,nan,1.0013557533167958,nan
S e J,3,-14.85442661062189,nan,-14.792121830675633,nan,-14.842916465886605,nan,1.0823788874215354,nan,1.0823657590453846,nan,1.000964169079096,nan,1.0009958493472875,nan
T ^ S,3,-13.678272693825857,nan,-16.57355012558092,nan,-16.589136931604063,nan,1.101062022482489,nan,1.1010022296451392,nan,1.0001298195508244,nan,1.000235704335008,nan
v e D,3,-11.752568475140592,nan,-20.076552820018,nan,-20.004433015548322,nan,1.1022884147666405,nan,1.1022248959318277,nan,1.0013631052836558,nan,1.0013581713994613,nan
C ^ Z,3,-18.44089275845479,nan,-inf,nan,-22.148749367987058,nan,1.0945972316462595,nan,1.0945536979092705,nan,1.000128361465888,nan,1.0002344952936755,nan
n c T,3,-12.647050491374804,nan,-16.761053113564564,nan,-16.696439441967453,nan,1.0493131171936991,nan,1.0493827385769658,nan,1.000064180732944,nan,1.000176022600423,nan
s R p,3,-11.518166345285671,nan,-13.607787811106125,nan,-13.608816762126985,nan,1.0778720404970636,nan,1.0778701970825875,nan,1.000646910626717,nan,1.0007065084843578,nan
D i D,3,-10.04931629898056,nan,-15.935867384854987,nan,-15.901856075207313,nan,1.1827869511039828,nan,1.1825228825682923,nan,1.0056325696114954,nan,1.0052451771047615,nan
S c g,3,-13.751708852724484,nan,-16.5947043516462,nan,-16.519225989518596,nan,1.049753053837502,nan,1.0498204711314325,nan,1.0009736466311827,nan,1.0010037081159497,nan
C i S,3,-14.255055026642829,nan,-15.932506494937119,nan,-15.96229524685854,nan,1.0821330216949598,nan,1.0821204800435549,nan,1.0012909050835614,nan,1.0012930489788792,nan
g i D,3,-10.418133949424435,nan,-15.729993380567763,nan,-15.70287008804403,nan,1.1295722994646387,nan,1.1294408001665037,nan,1.004348954952616,nan,1.0040757232397164,nan
