word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019152268531048,nan,-12.781124742023405,nan,-12.800896088639398,nan,1.107157382014582,nan,1.1070803585720623,nan,1.0010903726508884,nan,1.001110984585822,nan
b O r,3,-13.317386095903952,nan,-inf,nan,-15.264585456082788,nan,1.1232591869749766,nan,1.123141494508854,nan,1.0010903726508884,nan,1.001110984585822,nan
b O s,3,-13.352175857539791,nan,-13.609886631515455,nan,-13.5631860300617,nan,1.0928085961426173,nan,1.092767814047744,nan,1.0011552992837933,nan,1.0011700757635091,nan
b U n,3,-10.864760791188965,nan,-inf,nan,-16.96178602256376,nan,1.136661583156266,nan,1.1365109407857539,nan,1.0005131165415946,nan,1.0005850378817545,nan
b u r,3,-10.215377284320244,nan,-11.873863483049924,nan,-11.882756258007394,nan,1.2708443322510974,nan,1.2703583851038636,nan,1.0172594654398044,nan,1.0158266457949667,nan
b U s,3,-11.197784380197708,nan,-inf,nan,-17.185079463253373,nan,1.1223127972843014,nan,1.1221983962614355,nan,1.0005131165415946,nan,1.0005850378817545,nan
b W r,3,-11.574888600243089,nan,-16.306742943322885,nan,-15.924530786200311,nan,1.1430141738263653,nan,1.142847188686717,nan,1.0006421827421987,nan,1.000702567582116,nan
C e D,3,-12.593949062559547,nan,-18.160686991285576,nan,-18.135287025017192,nan,1.1025675069047882,nan,1.1025033217192863,nan,1.0016200175617984,nan,1.0015921985224885,nan
C i D,3,-12.17900521049684,nan,-17.563308691104822,nan,-17.543986477562644,nan,1.1044275543680684,nan,1.10435872798928,nan,1.0048624138810118,nan,1.0045434941317821,nan
C O b,3,-15.772064254830575,nan,-20.831378689787886,nan,-20.158649653802154,nan,1.021571026385539,nan,1.021709237221313,nan,1,1,1.0001175297003613,1.0
C O g,3,-15.782539856429963,nan,-21.01894071837163,nan,-20.227040298627625,nan,1.0398803368646978,nan,1.0399723030849228,nan,1,1,1.0001175297003613,1.0
C O v,3,-16.69738624677582,nan,-inf,nan,-21.34338716074946,nan,1.0113775450194828,nan,1.0115415019710055,nan,1,1,1.0001175297003613,1.0
C u D,3,-12.312869800149905,nan,-17.651455324681628,nan,-17.6304847240502,nan,1.178765313331573,nan,1.1785109992624725,nan,1.0012953843972743,nan,1.0012967426340527,nan
C u S,3,-14.382495486645526,nan,-16.040404571608118,nan,-16.065755657960516,nan,1.1557163586503627,nan,1.155520260320694,nan,1.001360311030179,nan,1.0013558338117399,nan
C u T,3,-14.26811574412085,nan,-15.117816621074812,nan,-15.150936188166959,nan,1.1548073857896952,nan,1.1546135832920041,nan,1.0018797240934176,nan,1.0018285632332373,nan
D e C,3,-12.593949062559549,nan,-13.080555394700088,nan,-13.06178956296029,nan,1.1568731264535974,nan,1.1566746141489102,nan,1.0178965135185194,nan,1.0164231828364743,nan
D e D,3,-10.467231577818714,nan,-14.799341678837564,nan,-14.766161670744708,nan,1.1803765675651414,nan,1.1801186916050335,nan,1.019130119543711,nan,1.0175459152125306,nan
D e J,3,-12.780596509300626,nan,-11.835924771179638,nan,-11.86915976102772,nan,1.157002979719407,nan,1.156804139438723,nan,1.0179614401514243,nan,1.0164822740141615,nan
