word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082450592391492,nan,-15.342413573978188,nan,-15.355764578398677,nan,1.1615546725615569,nan,1.1613439583746143,nan,1.0016883969882622,nan,1.0016542175649341,nan
g i T,3,-12.385125901589639,nan,-13.056184789636074,nan,-13.087753557683286,nan,1.105549184937174,nan,1.1054784042700914,nan,1.000324844074844,nan,1.000413225970429,nan
z i T,3,-12.444299595594273,nan,-17.39783718079107,nan,-17.360368951369804,nan,1.0791710557355605,nan,1.0791659761183479,nan,1.000324844074844,nan,1.000413225970429,nan
y c g,3,-11.700999362844763,nan,-16.227681259351037,nan,-15.955988394412799,nan,1.1941549817380337,nan,1.1938627058651918,nan,1.0010387088385742,nan,1.0010629564048796,nan
l R z,3,-11.623001963668981,nan,-12.833231088702323,nan,-12.832147338459862,nan,1.0816750550271512,nan,1.0816635551033247,nan,1.000064176614042,nan,1.0001760646647981,nan
J Y p,3,-13.67848735247037,nan,-16.933172236246655,nan,-16.300544848907336,nan,1.0421054526419773,nan,1.0421926783445106,nan,1.0012344074844075,nan,1.001240991594505,nan
C ^ z,3,-12.214418560606523,nan,-13.824301194220894,nan,-13.839228035396754,nan,1.1124606330746944,nan,1.112372001470065,nan,1.0035075238073892,nan,1.0033097488130864,nan
C e J,3,-14.91440873656098,nan,-15.064616548484757,nan,-15.109063354343522,nan,1.0794318834859717,nan,1.0794261421470055,nan,1.0005149973141887,nan,1.0005866632687905,nan
z i S,3,-12.551124652718176,nan,-18.471360661536,nan,-18.42426704311539,nan,1.0801455879600927,nan,1.0801380453296756,nan,1.0006496881496882,nan,1.0007088565504563,nan
z u v,3,-11.897239208500785,nan,-21.23862888086126,nan,-21.05240444002104,nan,1.1576455789540192,nan,1.157444448950261,nan,1.0016234281732934,nan,1.0015950914489287,nan
D Y p,3,-11.363962248534172,nan,-15.41547242403172,nan,-15.210616625339487,nan,1.115669701313467,nan,1.1155736976317758,nan,1.0012985840984494,nan,1.0012994608689014,nan
s R k,3,-11.000485497745954,nan,-13.666736393937615,nan,-13.666931560871813,nan,1.1180254876057354,nan,1.1179221960875756,nan,1.0005815505310114,nan,1.0006471030680142,nan
b R s,3,-11.380393850701306,nan,-12.409376475040146,nan,-12.422366645759416,nan,1.106861208838697,nan,1.1067853009053594,nan,1.0015544983536897,nan,1.0015326811248775,nan
T ^ z,3,-12.039968676308337,nan,-14.037208446730622,nan,-14.039943402633051,nan,1.1145734443942412,nan,1.1144795503268798,nan,1.0034433471933473,nan,1.00325127953869,nan
S c G,3,-14.326197319929696,nan,-15.044418336533841,nan,-14.976833723643924,nan,1.0176284762251973,nan,1.0177770388173266,nan,1.0002598752598753,nan,1.0003540998544236,nan
J e J,3,-15.096489067928605,nan,-15.771910716786962,nan,-15.7976802026444,nan,1.0838495798813876,nan,1.0838328352112538,nan,1.0005149973141887,nan,1.0005866632687905,nan
D ^ z,3,-10.081973788037953,nan,-8.743348593705875,nan,-8.758351553365749,nan,1.1904425781416001,nan,1.1901597138215787,nan,1.0151234909489628,nan,1.0138926874788174,nan
S Y p,3,-13.428782193928459,nan,-14.92724928488229,nan,-14.898206016788073,nan,1.0402487396641937,nan,1.0403405899551887,nan,1.0012344074844075,nan,1.001240991594505,nan
n W C,3,-13.04659999275164,nan,-13.991270150512674,nan,-13.990040677916113,nan,1.0639441760128276,nan,1.0639773138990707,nan,1.0121301722548353,nan,1.0111689450929124,nan
l W C,3,-13.547394375018884,nan,-14.894300353244189,nan,-14.885270041005443,nan,1.0743161588542387,nan,1.0743234628325231,nan,1.0000649688149688,nan,1.0001767215064072,nan
S c d,3,-13.27849686958146,nan,-19.0594986458452,nan,-18.70703007967097,nan,1.0793488504455715,nan,1.0793414222014237,nan,1,1,1.0001175953904018,1.0
g i J,3,-12.741656117255449,nan,-14.760830767672804,nan,-14.777831388477612,nan,1.1061988730868622,nan,1.1061264504109765,nan,1.0004547817047817,nan,1.00053147820244,nan
C u T,3,-14.275385623184267,nan,-14.988145514373343,nan,-15.02449049474317,nan,1.155088189432035,nan,1.1548935815704247,nan,1.0019451034444296,nan,1.0018880946625193,nan
D i g,3,-10.427131013319253,nan,-13.90062426152419,nan,-13.899140193522133,nan,1.1913679605528316,nan,1.191082232664129,nan,1.0048576093050485,nan,1.004539574100236,nan
w u T,3,-12.298093032780042,nan,-16.28803928118576,nan,-16.0358387712956,nan,1.2600885095549623,nan,1.2596323732424137,nan,1.0018167502163458,nan,1.0017711561137266,nan
T c T,3,-15.230512536031242,nan,-16.6916611973537,nan,-16.637329069258808,nan,1.0161408030876107,nan,1.0162931091737983,nan,1.000064176614042,nan,1.0001760646647981,nan
g u T,3,-12.51486912391394,nan,-17.441028249220544,nan,-17.18868860642149,nan,1.1798657039976284,nan,1.179609381800339,nan,1.0016242203742203,nan,1.0015957482905378,nan
f R s,3,-11.964433209682785,nan,-14.123642655880955,nan,-14.123800035243015,nan,1.0879099315482177,nan,1.0878812263109028,nan,1.0016186749677316,nan,1.0015911503992738,nan
J Y m,3,-13.248251989006159,nan,-16.3793170389662,nan,-15.747138264058977,nan,1.076603893390418,nan,1.0766039284255162,nan,1.0011694386694387,nan,1.0011818654784996,nan
n R z,3,-11.122207581401737,nan,-14.45867060686924,nan,-14.42546382855107,nan,1.07130307218574,nan,1.0713174061698723,nan,1.000064176614042,nan,1.0001760646647981,nan
m R n,3,-10.748794110113954,nan,-14.120375742449232,nan,-14.095882351735394,nan,1.123720052697109,nan,1.1236016181658377,nan,1.001429313929314,nan,1.0014183699425214,nan
C u S,3,-14.38221068030817,nan,-15.97789911205282,nan,-16.005391666917788,nan,1.1560627216565673,nan,1.1558656507817524,nan,1.001425352924679,nan,1.0014150857344757,nan
S e J,3,-14.846783909386694,nan,-14.832724845560257,nan,-14.882636496880938,nan,1.081992866903604,nan,1.081980746821932,nan,1.0010284102265234,nan,1.0010544174639608,nan
T ^ S,3,-13.673686654399745,nan,-16.534681110577925,nan,-16.550749570237805,nan,1.10092999325079,nan,1.10087058136829,nan,1.0001299376299377,nan,1.0002358476224127,nan
v e D,3,-11.748630138908807,nan,-20.141849042410584,nan,-20.066811956800954,nan,1.1017962635076923,nan,1.1017339613489034,nan,1.001364345114345,nan,1.001359243826516,nan
C ^ Z,3,-18.438756943671294,nan,-inf,nan,-22.135732992073844,nan,1.094334333698395,nan,1.0942915141393672,nan,1.000064176614042,nan,1.0001760646647981,nan
n c T,3,-12.645349560236973,nan,-16.757189101670747,nan,-16.69249815661881,nan,1.0496256612731538,nan,1.049694565298463,nan,1.000064176614042,nan,1.0001760646647981,nan
s R p,3,-11.512847327386293,nan,-13.586804712978587,nan,-13.588169023050614,nan,1.0780046975849453,nan,1.0780025538090454,nan,1.0007114881609491,nan,1.000765355300025,nan
D i D,3,-10.055202740021008,nan,-15.890711636561143,nan,-15.858108942999129,nan,1.182792076976948,nan,1.1825280236044442,nan,1.0055722662697055,nan,1.0051899613762958,nan
S c g,3,-13.751270978183005,nan,-16.57416790702409,nan,-16.49869961913477,nan,1.0492033203000415,nan,1.0492720812643488,nan,1.0009745322245323,nan,1.0010044871304833,nan
C i S,3,-14.252467457983869,nan,-15.989859298720736,nan,-16.01847649410543,nan,1.0817462025961129,nan,1.0817346732515047,nan,1.001227277676065,nan,1.001235080020023,nan
g i D,3,-10.427131013319253,nan,-15.684969216624495,nan,-15.659272926755866,nan,1.1295876464756356,nan,1.129456111482845,nan,1.0043529106029105,nan,1.0040790451627661,nan
T c S,3,-15.337337593155144,nan,-15.408213435431033,nan,-15.423027909477973,nan,1.017115335312143,nan,1.017265178385126,nan,1.000453989503855,nan,1.0005308213608308,nan
z u T,3,-12.574042817918574,nan,-19.88329050695512,nan,-19.72340370055268,nan,1.153487574796015,nan,1.1532969536485957,nan,1.0016883969882622,nan,1.0016542175649341,nan
S Y m,3,-12.99854683046425,nan,-14.373394087601834,nan,-14.344799431939716,nan,1.0747471804126345,nan,1.0747518400361944,nan,1.0011694386694387,nan,1.0011818654784996,nan
D ^ v,3,-10.932063099587669,nan,-10.086015061512047,nan,-10.10207191407633,nan,1.179982598931621,nan,1.1797261709533264,nan,1.0120699566454285,nan,1.0111137600265618,nan
t W C,3,-12.701826338296712,nan,-16.240288876261403,nan,-16.231250013605727,nan,1.0427520382319195,nan,1.0428379602140534,nan,1.0001291454290107,nan,1.0002351907808036,nan
g Y b,3,-11.60343704514743,nan,-17.70567906798503,nan,-17.612152629909986,nan,1.0681825265294105,nan,1.0682045915499665,nan,1.0012993762993763,nan,1.0013001177105105,nan
r c S,3,-13.050478342466565,nan,-15.308777271095298,nan,-15.329133135900804,nan,1.0196122941443344,nan,1.0197559179431794,nan,1.0005181661178966,nan,1.000589290635227,nan
d R s,3,-10.924077632603687,nan,-12.430471793690007,nan,-12.441718734142684,nan,1.1184496588034838,nan,1.1183448870594022,nan,1.0015544983536897,nan,1.0015326811248775,nan
S c z,3,-13.81044467218764,nan,-14.696288719446835,nan,-14.62639087234632,nan,1.0312069585536796,nan,1.031321203161828,nan,1.0000649688149688,nan,1.0001767215064072,nan
y c d,3,-11.22822525424322,nan,-18.713011998172146,nan,-18.164318854949002,nan,1.2243005118835637,nan,1.2239320468022667,nan,1.000064176614042,nan,1.0001760646647981,nan
J u S,3,-14.564291011675795,nan,-14.841359571756346,nan,-14.89280658716461,nan,1.1604804180519832,nan,1.160272343846001,nan,1.0012328230825533,nan,1.0012396779112867,nan
h u S,3,-12.826036130580157,nan,-13.94341878645927,nan,-13.963257366443983,nan,1.2117641109900714,nan,1.211428302461405,nan,1.0052117731531478,nan,1.0048647729238576,nan
g u S,3,-12.621694181037842,nan,-18.430781846900018,nan,-18.16958977859611,nan,1.1808402362221606,nan,1.1805814510116668,nan,1.0011044698544698,nan,1.0011227393624942,nan
y R z,3,-11.76392399898167,nan,-10.08871477676512,nan,-10.105825062466417,nan,1.1832180475362746,nan,1.1829536304641626,nan,1.0103324348607368,nan,1.0095311485682068,nan
C e g,3,-12.971811905923028,nan,-15.46135606090829,nan,-15.47677303989812,nan,1.1113965404506287,nan,1.1113100122785589,nan,1.001424560723752,nan,1.0014144288928666,nan
z i J,3,-12.800829811260083,nan,-19.1024831588278,nan,-19.05044678216413,nan,1.0798207438852487,nan,1.079814022259233,nan,1.0004547817047817,nan,1.00053147820244,nan
m u S,3,-12.307454403754694,nan,-14.907157033542868,nan,-14.92374323684253,nan,1.183721342566997,nan,1.1834553812709592,nan,1.0025805319774321,nan,1.0024675326736092,nan
D Y m,3,-10.933726885069962,nan,-14.861617226751264,nan,-14.65721004049113,nan,1.1501681420619079,nan,1.1499849477127815,nan,1.0012336152834806,nan,1.001240334752896,nan
J e g,3,-13.153892237290654,nan,-16.168650229210495,nan,-16.165389888198998,nan,1.1158142368460446,nan,1.1157167053428072,nan,1.001424560723752,nan,1.0014144288928666,nan
f u v,3,-12.405646982973703,nan,-16.697751947884328,nan,-16.684765317867036,nan,1.1657126767195611,nan,1.1654914536762797,nan,1.0016234281732934,nan,1.0015950914489287,nan
