word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.570676284981584,nan,-9.441066335299848,nan,-9.713380230573557,nan,1.2030683907060749,nan,1.2008996430923942,nan,1.0135505379550225,nan,1.0084886089884648,nan
b i l,3,-9.457209772602106,nan,-9.901317159131906,nan,-10.073256778887487,nan,1.2215557664899095,nan,1.2190519602447913,nan,1.0106073078194089,nan,1.006728561760764,nan
b i s,3,-9.312559741974603,nan,-10.601218064610132,nan,-10.701960607742947,nan,1.2129623698368115,nan,1.2106112672194693,nan,1.0056321834412996,nan,1.0038421802336057,nan
b R s,3,-10.07654993330966,nan,-9.709829378919247,nan,-9.910302253370752,nan,1.182179984201925,nan,1.1803464500694063,nan,1.0065862533111583,nan,1.0043840304342082,nan
b Y s,3,-10.396492867979664,nan,-10.455554577198003,nan,-10.611555113033866,nan,1.1975711770193682,nan,1.1954788586444378,nan,1.0052294012080374,nan,1.003596835472256,nan
b ^ l,3,-10.170899225462364,nan,-10.819044525424523,nan,-10.83436537132772,nan,1.2437874894484389,nan,1.2409098837420591,nan,1.011592896414194,nan,1.007387855027959,nan
C @ l,3,-11.475862596245328,nan,-12.559623480265728,nan,-12.651512166840787,nan,1.1504908049324003,nan,1.1491763868455542,nan,1.0040210545082509,nan,1.0028608011882068,nan
C i D,3,-13.51392636008006,nan,-15.047293071771053,nan,-15.19591975347496,nan,1.07625995366965,nan,1.0762580687247396,nan,1.0038725491049167,nan,1.0028096405103037,nan
C i n,3,-10.734220170071413,nan,-10.472423689007483,nan,-10.861062696004769,nan,1.1630984882693784,nan,1.161553492980626,nan,1.008847673483026,nan,1.005696022037462,nan
C R J,3,-13.790213345069983,nan,-inf,nan,-15.831696683146188,nan,1.0454775680347634,nan,1.0459932515746766,nan,1,1,1.000516269861651,1.0
C R g,3,-12.70336589798146,nan,-inf,nan,-16.047293028825013,nan,1.0613075092378388,nan,1.0615418966213226,nan,1,1,1.000516269861651,1.0
C R T,3,-14.07206449721097,nan,-15.095290738210462,nan,-15.07970900256331,nan,1.045929852069137,nan,1.0464374985760094,nan,1,1,1.000516269861651,1.0
C ^ J,3,-13.739912606595183,nan,-inf,nan,-16.97372146474961,nan,1.0984916766281794,nan,1.0981159922220074,nan,1,1,1.000516269861651,1.0
C ^ n,3,-11.447909622931673,nan,-inf,nan,-12.354777305745495,nan,1.1853302112279078,nan,1.1834114164778937,nan,1.0144730890999547,nan,1.008913016122475,nan
C ^ S,3,-13.12900352427221,nan,-inf,nan,-14.277194437245196,nan,1.1057282211781567,nan,1.1052239442433311,nan,1.0013568521031209,nan,1.0013034648236032,nan
C ^ C,3,-13.294327504697593,nan,-inf,nan,-14.450177022256195,nan,1.106632789246904,nan,1.1061124382459968,nan,1.0027137042062415,nan,1.0020906597855554,nan
d i k,3,-9.224483288731344,nan,-10.973520919173701,nan,-11.108317430482344,nan,1.1839861548938784,nan,1.1821058208702444,nan,1.0043990858409575,nan,1.003097619169906,nan
d i s,3,-9.030327274290386,nan,-11.085917814725416,nan,-11.168948066638414,nan,1.1699653498282971,nan,1.1683341638289295,nan,1.0034945177722103,nan,1.0025728225286044,nan
