word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.046145532551236,nan,-11.120337267869731,nan,-11.702585802776852,nan,1.1843838191775884,nan,1.1824756682076343,nan,1.001746535118628,nan,1.0015462036018143,nan
b O r,3,-13.138245979048337,nan,-inf,nan,-13.192260872928879,nan,1.1752929100866791,nan,1.1735470967790629,nan,1.0012919896640826,nan,1.0012830457070774,nan
b O s,3,-12.982241730571756,nan,-inf,nan,-12.350942103597735,nan,1.1557474555412246,nan,1.1543506682076343,nan,1.0012919896640826,nan,1.0012830457070774,nan
b U n,3,-11.510815592270859,nan,-inf,nan,-12.358691711656448,nan,1.202471674474746,nan,1.2002572092745267,nan,1.0021533161068046,nan,1.0017929896132478,nan
b u r,3,-10.760023471848672,nan,-12.352825035187262,nan,-12.044527786925817,nan,1.2058699988033028,nan,1.2036063685826193,nan,1.006053167332237,nan,1.004095923132666,nan
b U s,3,-11.446911790291379,nan,-inf,nan,-12.313900831917383,nan,1.1738353108383823,nan,1.1721322092745268,nan,1.0021533161068046,nan,1.0017929896132478,nan
b W r,3,-11.634168582272064,nan,-inf,nan,-13.269702798902356,nan,1.1864901538420625,nan,1.1845547174395201,nan,1.0021533161068046,nan,1.0017929896132478,nan
C e D,3,-14.486060829529212,nan,-inf,nan,-16.657756891658313,nan,1.0732950981217764,nan,1.073343738799971,nan,1.0017226528854435,nan,1.0015380176601625,nan
C i D,3,-13.591829815719787,nan,-14.99239770197714,nan,-15.192775863434825,nan,1.0776017303353853,nan,1.077577439053993,nan,1.0038998512254327,nan,1.00282106336724,nan
C O b,3,-14.950624735479128,nan,-inf,nan,-15.589233721531228,nan,1.0384575756098353,nan,1.0390802514405904,nan,1.0004545454545455,nan,1.0007812877425588,nan
C O g,3,-15.656510941816503,nan,-inf,nan,-15.562685706095518,nan,1.0375484847007443,nan,1.038187394297733,nan,1,1,1.0005181298478218,1.0
C O v,3,-16.195507442549193,nan,-inf,nan,-14.737400705978635,nan,1.0393666665189263,nan,1.0399731085834474,nan,1,1,1.0005181298478218,1.0
C u D,3,-14.862408539066648,nan,-inf,nan,-16.573875407677612,nan,1.0517619370537317,nan,1.052175237529861,nan,1.0008613264427217,nan,1.0010280737539923,nan
C u S,3,-13.627664076073959,nan,-12.377724972000765,nan,-12.80088613301388,nan,1.0622164825082772,nan,1.0624430946727181,nan,1.0022249628063582,nan,1.001817547438203,nan
C u T,3,-14.376900723284948,nan,-12.653978348628923,nan,-13.26066739819306,nan,1.0553983006900953,nan,1.0557466661012895,nan,1.0022249628063582,nan,1.001817547438203,nan
D e C,3,-14.486060829529212,nan,-13.518678826080293,nan,-13.907473926932832,nan,1.0768628511234917,nan,1.0768413899683638,nan,1.0017226528854435,nan,1.0015380176601625,nan
D e D,3,-15.497661741207692,nan,-inf,nan,-16.670325473894753,nan,1.0668628511234917,nan,1.0670199613969353,nan,1.0017226528854435,nan,1.0015380176601625,nan
D e J,3,-14.8858602001017,nan,-13.01351893984998,nan,-13.893993765376138,nan,1.0695901238507644,nan,1.0696985328255066,nan,1.00308628924908,nan,1.0023274913443732,nan
D e S,3,-14.262917278215003,nan,-12.977216232852415,nan,-13.590483379790967,nan,1.0773173965780372,nan,1.0772878185397925,nan,1.0017226528854435,nan,1.0015380176601625,nan
D i C,3,-13.591829815719787,nan,-13.026615478769827,nan,-13.711004224172848,nan,1.0811694833371006,nan,1.0810750902223858,nan,1.00404314462454,nan,1.0028701790171504,nan
D i D,3,-14.603430727398267,nan,-16.2916806861074,nan,-16.591638806791156,nan,1.0711694833371006,nan,1.0712536616509574,nan,1.0013158718972672,nan,1.0012912316487292,nan
D i S,3,-13.368686264405579,nan,-15.257741607781727,nan,-15.303556181915424,nan,1.081624028791646,nan,1.0815215187938145,nan,1.0008613264427217,nan,1.0010280737539923,nan
D i T,3,-14.117922911616567,nan,-13.51909196386762,nan,-14.328252921805284,nan,1.0748058469734643,nan,1.074825090222386,nan,1.0022249628063582,nan,1.001817547438203,nan
d u r,3,-10.475510974158171,nan,-15.180649805534639,nan,-14.598455479992356,nan,1.1655612509473852,nan,1.1639773635235973,nan,1.001746535118628,nan,1.0015462036018143,nan
D W C,3,-15.736553649490041,nan,-12.555868078571246,nan,-13.210487970065719,nan,1.0359498450942066,nan,1.0366212375551547,nan,1.000909090909091,nan,1.0010444456372956,nan
D W D,3,-16.74815456116852,nan,-inf,nan,-16.666486697587587,nan,1.0259498450942066,nan,1.0267998089837262,nan,1,1,1.0005181298478218,1.0
D W T,3,-16.26264674538682,nan,-13.859274779885368,nan,-14.269569419977193,nan,1.0295862087305703,nan,1.0303712375551548,nan,1.0004545454545455,nan,1.0007812877425588,nan
f U n,3,-11.93868163706819,nan,-inf,nan,-13.011664880871248,nan,1.1643070089515901,nan,1.1627361300165164,nan,1.0017226528854435,nan,1.0015380176601625,nan
f u r,3,-11.187889516646004,nan,-14.42571164862801,nan,-13.93224541913331,nan,1.1677053332801468,nan,1.166085289324609,nan,1.0013158718972672,nan,1.0012912316487292,nan
f U s,3,-11.87477783508871,nan,-inf,nan,-12.966874001132183,nan,1.1356706453152263,nan,1.1346111300165165,nan,1.0017226528854435,nan,1.0015380176601625,nan
f W r,3,-12.062034627069396,nan,-inf,nan,-14.705435307366791,nan,1.1483254883189065,nan,1.1470336381815098,nan,1.0004306632213609,nan,1.0007731018009072,nan
f ^ r,3,-10.64834129176139,nan,-inf,nan,-14.378532521761729,nan,1.2094796657521536,nan,1.2071521817886224,nan,1.0030146425495263,nan,1.002302933519418,nan
g U n,3,-12.216701798608234,nan,-inf,nan,-13.136269384742732,nan,1.1428661856239741,nan,1.1416568720063984,nan,1.0008613264427217,nan,1.0010280737539923,nan
g U S,3,-13.898037450221917,nan,-10.662216736709984,nan,-11.334286039113906,nan,1.065593458351247,nan,1.0657640148635414,nan,1.0026795082609035,nan,1.0020807053329397,nan
g U T,3,-14.647274097432906,nan,-inf,nan,-13.557655896554447,nan,1.0587752765330651,nan,1.0590675862921128,nan,1.0008613264427217,nan,1.0010280737539923,nan
g W C,3,-14.15243354504023,nan,-inf,nan,-13.578138540340387,nan,1.058248301354927,nan,1.0585436658856775,nan,1.000909090909091,nan,1.0010444456372956,nan
g W D,3,-15.16403445671871,nan,-inf,nan,-17.034137267862256,nan,1.048248301354927,nan,1.048722237314249,nan,1,1,1.0005181298478218,1.0
g W T,3,-14.67852664093701,nan,-inf,nan,-14.637219990251861,nan,1.0518846649912907,nan,1.0522936658856776,nan,1.0004545454545455,nan,1.0007812877425588,nan
g ^ r,3,-10.926361453301434,nan,-inf,nan,-14.973140654878947,nan,1.1880388424245378,nan,1.1860729237785044,nan,1.0012919896640826,nan,1.0012830457070774,nan
h U n,3,-12.47076726026103,nan,-inf,nan,-13.619822929822334,nan,1.1587323948864099,nan,1.157255522933886,nan,1,1,1.0005181298478218,1.0
h u r,3,-11.719975139838843,nan,-14.413754041863474,nan,-13.911794808662018,nan,1.1621307192149668,nan,1.1606046822419784,nan,1.0013158718972672,nan,1.0012912316487292,nan
h U s,3,-12.406863458281551,nan,-inf,nan,-13.57503205008327,nan,1.1300960312500463,nan,1.129130522933886,nan,1,1,1.0005181298478218,1.0
h W r,3,-12.594120250262234,nan,-inf,nan,-13.991837516335554,nan,1.1427508742537265,nan,1.1415530310988793,nan,1.0008613264427217,nan,1.0010280737539923,nan
J O b,3,-15.350424106051616,nan,-13.527318194416598,nan,-14.361142357443546,nan,1.0367423097436261,nan,1.0373939107997807,nan,1.0004545454545455,nan,1.0007812877425588,nan
J ^ r,3,-11.898680016645251,nan,-inf,nan,-15.338911164302164,nan,1.170457367295893,nan,1.1687879322102075,nan,1.0017226528854435,nan,1.0015380176601625,nan
k E G,3,-10.428404497754673,nan,-11.950097227873176,nan,-11.853377116954832,nan,1.1566442175152136,nan,1.1552694766530454,nan,1.001746535118628,nan,1.0015462036018143,nan
k E S,3,-11.296268635723354,nan,-13.423707276085262,nan,-13.351676536451217,nan,1.1493714902424863,nan,1.1481266195101882,nan,1.0012919896640826,nan,1.0012830457070774,nan
k i b,3,-9.52149273152817,nan,-13.925241680441534,nan,-13.707022643541173,nan,1.1574816617247508,nan,1.1560931581578233,nan,1.0021533161068046,nan,1.0017929896132478,nan
k i C,3,-10.799898130636876,nan,-10.603762383823868,nan,-10.966332668382103,nan,1.1502089344520234,nan,1.148950301014966,nan,1.0053351342886228,nan,1.003635094876406,nan
k i D,3,-11.811499042315356,nan,-13.868827591161443,nan,-13.846967251000407,nan,1.1402089344520234,nan,1.1391288724435376,nan,1.00260786156135,nan,1.0020561475079848,nan
k i r,3,-8.987519374206085,nan,-10.669359666309681,nan,-10.8135904394919,nan,1.218845298088387,nan,1.2163610153006803,nan,1.0080624070158954,nan,1.0052140422448268,nan
k u f,3,-11.219937499672362,nan,-inf,nan,-14.332009211623534,nan,1.1298236866249152,nan,1.128905242347977,nan,1.0008613264427217,nan,1.0010280737539923,nan
k U m,3,-11.538503755606756,nan,-13.098780440356744,nan,-12.895461738268084,nan,1.1523344532054494,nan,1.151002511611313,nan,1.00260786156135,nan,1.0020561475079848,nan
k U n,3,-11.008890217975132,nan,-inf,nan,-13.256068310295538,nan,1.1896071804781765,nan,1.1876096544684558,nan,1.0021533161068046,nan,1.0017929896132478,nan
k U p,3,-11.485344387326661,nan,-12.57657566373328,nan,-12.653516276470757,nan,1.1427889986599948,nan,1.141627511611313,nan,1.0030624070158956,nan,1.0023193054027215,nan
k u r,3,-10.258098097552946,nan,-14.262461824102413,nan,-13.79935461741613,nan,1.1930055048067334,nan,1.1909588137765483,nan,1.0013158718972672,nan,1.0012912316487292,nan
l U n,3,-10.986161966897576,nan,-inf,nan,-13.772670111746146,nan,1.1527289643546776,nan,1.1513533306910528,nan,1.0025839793281655,nan,1.002047961566333,nan
l R l,3,-9.701287784223588,nan,-12.371906899559212,nan,-12.426157278883975,nan,1.1387104849873608,nan,1.137591536811774,nan,1.003612481403179,nan,1.0026152070640653,nan
m W l,3,-11.547028048033305,nan,-11.56177768259892,nan,-11.803895484972102,nan,1.1407954711662478,nan,1.1396423469263908,nan,1.002655626027719,nan,1.002072519391288,nan
m W r,3,-11.537708316084503,nan,-inf,nan,-14.163928804878694,nan,1.1526136529844295,nan,1.1512494897835335,nan,1.0012919896640826,nan,1.0012830457070774,nan
m W t,3,-11.249562529272454,nan,-10.729132245632291,nan,-11.025825486085855,nan,1.154886380257157,nan,1.1534816326406765,nan,1.0012919896640826,nan,1.0012830457070774,nan
n c n,3,-10.075522436638973,nan,-14.449687994038468,nan,-13.980941496344062,nan,1.1609485006567062,nan,1.1594330584776915,nan,1.0022488450395426,nan,1.0018257333798546,nan
n W C,3,-12.82047353488367,nan,-14.07186050992539,nan,-14.009291809026456,nan,1.059534750754584,nan,1.0598084213662846,nan,1.0013397541304518,nan,1.0012994175903809,nan
n W D,3,-13.83207444656215,nan,-inf,nan,-17.465290536548324,nan,1.049534750754584,nan,1.0499869927948562,nan,1.0004306632213609,nan,1.0007731018009072,nan
n ^ r,3,-9.594401443144873,nan,-inf,nan,-15.116611851113234,nan,1.1893252918241948,nan,1.1873376792591115,nan,1.0034453057708872,nan,1.0025579054725031,nan
p c k,3,-10.676125035513962,nan,-12.498524683391986,nan,-12.416556527254675,nan,1.1758627373633956,nan,1.1741125031898092,nan,1.0040670268577245,nan,1.002878364958802,nan
