word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.687201337019053,nan,-13.0693552207681,nan,-13.361439481507846,nan,1.0949232563376612,nan,1.0946099845268373,nan,1.0017596343363828,nan,1.001548809584953,nan
g i T,3,-12.666811960684978,nan,-12.64736076933124,nan,-13.1957804267153,nan,1.0937407604796727,nan,1.0934457230094548,nan,1.0017596343363828,nan,1.001548809584953,nan
z i T,3,-11.976627745255689,nan,-15.958583808873108,nan,-16.255401659838064,nan,1.064366558691678,nan,1.0645633454456205,nan,1.001332101202565,nan,1.0012949380439526,nan
y c g,3,-13.604083850098004,nan,-13.20511644117457,nan,-13.311369543089931,nan,1.070282064919161,nan,1.0703656159556472,nan,1.002688953305686,nan,1.0020821330059049,nan
l R z,3,-10.17566857912921,nan,-9.639697923589566,nan,-9.84758621444462,nan,1.093661124881899,nan,1.093346374385635,nan,1.001332101202565,nan,1.0012949380439526,nan
J Y p,3,-12.653372040865548,nan,-inf,nan,-14.198731744159153,nan,1.1008026107019941,nan,1.1003477053632302,nan,1.0031659882406152,nan,1.0023530581062063,nan
C ^ z,3,-11.962880944077371,nan,-inf,nan,-12.75947614574333,nan,1.1215581623812323,nan,1.1207725892899771,nan,1.0040705563093624,nan,1.002877854747508,nan
C e J,3,-13.912470661121286,nan,-13.134621038100052,nan,-13.6480316355956,nan,1.076687486803468,nan,1.0766784134073792,nan,1.0030422337378366,nan,1.0023104242079537,nan
z i S,3,-11.083867510791727,nan,-17.176766443771697,nan,-16.73123044156696,nan,1.0711508192072818,nan,1.0712270504656114,nan,1.000427533133818,nan,1.000770141402651,nan
z u v,3,-12.505658167649965,nan,-inf,nan,-17.121074957727114,nan,1.0575124929018507,nan,1.0578098199936659,nan,1.0018091361374943,nan,1.001565863144254,nan
D Y p,3,-13.141075247210686,nan,-13.541373338422744,nan,-13.740898650533673,nan,1.0956940538692994,nan,1.0953246831782155,nan,1.0035935213744331,nan,1.0026069296472064,nan
s R k,3,-9.574457989512425,nan,-11.436846103964267,nan,-11.512848510530223,nan,1.2230207126391537,nan,1.220488973582048,nan,1.0065862533111583,nan,1.0043840304342082,nan
b R s,3,-10.07654993330966,nan,-9.709829378919247,nan,-9.910302253370752,nan,1.182179984201925,nan,1.1803464500694063,nan,1.0065862533111583,nan,1.0043840304342082,nan
T ^ z,3,-12.690317198115949,nan,-inf,nan,-12.91054515903318,nan,1.1147467532709727,nan,1.1140752263766243,nan,1.0040705563093624,nan,1.002877854747508,nan
S c G,3,-12.678912767958522,nan,-11.86328293024942,nan,-11.773038184472405,nan,1.0706812070235698,nan,1.0707585393184833,nan,1.002688953305686,nan,1.0020821330059049,nan
J e J,3,-14.358055763018875,nan,-12.84318661602972,nan,-13.514996397781553,nan,1.0745589214565119,nan,1.0745854874969565,nan,1.0026147006040187,nan,1.0020565526669536,nan
D ^ z,3,-12.896169252320098,nan,-11.973317656434675,nan,-12.168607814303803,nan,1.1143210402015815,nan,1.1136566411945397,nan,1.0044980894431803,nan,1.003131726288508,nan
