word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.807758408408962,nan,-10.324991152722236,nan,-11.086610096944234,nan,1.1914466567150919,nan,1.1894840555766117,nan,1.002151782633508,nan,1.0017821792909527,nan
b O r,3,-12.839395493352145,nan,-inf,nan,-13.383949473788523,nan,1.1809018412493626,nan,1.1791213612760936,nan,1.0008336807002918,nan,1.0010081854829032,nan
b O s,3,-12.663044103544694,nan,-10.745958834214662,nan,-11.38166125659534,nan,1.1664027199839846,nan,1.164872656612881,nan,1.001712415322436,nan,1.0015241813549363,nan
b U n,3,-11.657852825353302,nan,-inf,nan,-12.300533232123337,nan,1.206036068970198,nan,1.2038341990780468,nan,1.0029178824510212,nan,1.0022584980610476,nan
b u r,3,-10.648036035468323,nan,-12.588797716961095,nan,-12.24356777224412,nan,1.2134153885607422,nan,1.2111016810792916,nan,1.0058582918629686,nan,1.0040168710908377,nan
b U s,3,-11.513138520489033,nan,-inf,nan,-12.307902319322663,nan,1.180992132239091,nan,1.1792228001143161,nan,1.0029178824510212,nan,1.0022584980610476,nan
b W r,3,-11.535339230469226,nan,-inf,nan,-13.439519324943333,nan,1.1909060096528639,nan,1.1889614596770777,nan,1.0020842017507294,nan,1.0017583730297899,nan
C e D,3,-14.606211630104369,nan,-inf,nan,-16.73258737612729,nan,1.0751616240538522,nan,1.0751769806253382,nan,1.0016673614005835,nan,1.001508310514161,nan
C i D,3,-13.71789475027262,nan,-15.15122547510793,nan,-15.353592317489014,nan,1.0751616240538522,nan,1.0751769806253382,nan,1.0033572497620933,nan,1.0025164959970643,nan
C O b,3,-14.736515478238028,nan,-inf,nan,-15.779030965935661,nan,1.0406312727284979,nan,1.041197625287743,nan,1.0004168403501459,nan,1.0007581229672742,nan
C O g,3,-15.462258137047424,nan,-inf,nan,-14.978785649819349,nan,1.0401919054174258,nan,1.040765846358555,nan,1.0004168403501459,nan,1.0007581229672742,nan
