word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.566945651916186,nan,-9.33269276778723,nan,-9.613735957596106,nan,1.1982891515712928,nan,1.196188698932202,nan,1.0144984731031241,nan,1.0090304355994526,nan
b i l,3,-9.498764480450614,nan,-10.16482698310268,nan,-10.321142895450935,nan,1.2198916102667747,nan,1.2174014272496085,nan,1.0105986218776914,nan,1.0067275020800344,nan
b i s,3,-9.333440500025231,nan,-10.488755993704704,nan,-10.598144313717597,nan,1.212164337539502,nan,1.2098121415353227,nan,1.006962258241328,nan,1.0046222389221398,nan
b R s,3,-10.060617429171488,nan,-9.618478220917773,nan,-9.83121147793803,nan,1.1807259223801565,nan,1.178906129680962,nan,1.0066748884190746,nan,1.0044163826189645,nan
b Y s,3,-10.428342209296805,nan,-10.300575565291133,nan,-10.483675081861534,nan,1.1936458190209835,nan,1.191607230443028,nan,1.005263487589069,nan,1.0036105370514505,nan
b ^ l,3,-10.22979497891286,nan,-11.26477666702177,nan,-11.167700289310414,nan,1.2358261494571279,nan,1.23306611818949,nan,1.009929136324485,nan,1.0063906707104324,nan
C @ l,3,-11.470317060119264,nan,-12.380906900079687,nan,-12.575832933588076,nan,1.1487265443671761,nan,1.147436139308015,nan,1.0031101714822643,nan,1.0023356772860248,nan
C i D,3,-13.591829815719787,nan,-14.99239770197714,nan,-15.192775863434825,nan,1.0776017303353853,nan,1.077577439053993,nan,1.0038998512254327,nan,1.00282106336724,nan
C i n,3,-10.675749701113418,nan,-10.54076924420914,nan,-10.92755309107639,nan,1.165329003062658,nan,1.163738153339707,nan,1.008445305770887,nan,1.0054526423146084,nan
C R J,3,-13.707205203760054,nan,-13.991503240729473,nan,-14.311697113017662,nan,1.0488905879033126,nan,1.0493499986282036,nan,1.0004306632213609,nan,1.0007731018009072,nan
C R g,3,-12.734886640416235,nan,-inf,nan,-15.653024873177822,nan,1.0625269515396762,nan,1.0627428557710608,nan,1.0004306632213609,nan,1.0007731018009072,nan
C R T,3,-13.833498929084346,nan,-inf,nan,-15.096576652034047,nan,1.0497996788124035,nan,1.0502428557710608,nan,1.0004306632213609,nan,1.0007731018009072,nan
