word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.432649291350401,nan,-13.239114767634849,nan,-13.234608799027676,nan,1.097143654462346,nan,1.0967876541809207,nan,1.0017849946750894,nan,1.0015580781264508,nan
g i T,3,-12.487077927651455,nan,-12.533284019800664,nan,-13.002675268788796,nan,1.0955234709333306,nan,1.095193218841874,nan,1.0013331193926673,nan,1.0012958174393278,nan
z i T,3,-11.742482185255467,nan,-14.929281873729783,nan,-15.230593716209981,nan,1.0681613503689869,nan,1.0682911591529292,nan,1.0021918570483135,nan,1.0018048528172865,nan
y c g,3,-13.416365983121857,nan,-inf,nan,-14.016181919541905,nan,1.0734296681530349,nan,1.0734609477891783,nan,1.0022593764121102,nan,1.0018280818117173,nan
l R z,3,-10.137019104156007,nan,-9.470501933161577,nan,-9.693908475611114,nan,1.092642570835792,nan,1.0923437699758534,nan,1.0008812441102453,nan,1.0010335567522048,nan
J Y p,3,-12.644828323388825,nan,-13.435042288741652,nan,-13.415044207218813,nan,1.1010367594694366,nan,1.100577210393066,nan,1.0035924958047775,nan,1.002607120874943,nan
C ^ z,3,-12.004106365526118,nan,-12.118026527926869,nan,-11.96006846989881,nan,1.1189276897272677,nan,1.1181835233689081,nan,1.0044962463696216,nan,1.003131642249189,nan
C e J,3,-13.922045679306335,nan,-12.849801838235898,nan,-13.394800462679633,nan,1.0791591724932412,nan,1.0791061298200035,nan,1.003931838814205,nan,1.0028306665713476,nan
z i S,3,-11.067684143363717,nan,-16.4025876118393,nan,-16.02686677462634,nan,1.0749394796053178,nan,1.0749489487667774,nan,1.0012881064834693,nan,1.0012803314430405,nan
z u v,3,-12.445457114650381,nan,-16.39536064470439,nan,-16.067087755840525,nan,1.0602266609958946,nan,1.0604790528988415,nan,1.0022368699575115,nan,1.0018203388135738,nan
D Y p,3,-13.256629864494817,nan,-13.516387928195604,nan,-13.763627679789378,nan,1.0941962293283505,nan,1.0938516954708297,nan,1.0035924958047775,nan,1.002607120874943,nan
s R k,3,-9.520738702149268,nan,-11.037896427363645,nan,-11.151476036459313,nan,1.2208932377816852,nan,1.2183934422917062,nan,1.0079311969922065,nan,1.005167783761024,nan
b R s,3,-9.995999572192975,nan,-10.078813697682776,nan,-10.24303067627401,nan,1.1851295984990984,nan,1.1832434475250257,nan,1.0052649582068718,nan,1.003609705634573,nan
T ^ z,3,-12.439424436783964,nan,-12.229252163037092,nan,-12.216202184615662,nan,1.1120871595861817,nan,1.1114580084466719,nan,1.0044962463696216,nan,1.003131642249189,nan
S c G,3,-12.559219841283625,nan,-12.020092439285776,nan,-11.902320676942693,nan,1.073123845762238,nan,1.0731581428979557,nan,1.0026887452399333,nan,1.0020825995006968,nan
J e J,3,-14.287159491890932,nan,-13.349685463137904,nan,-13.890358614314835,nan,1.076593973690334,nan,1.0765840617241649,nan,1.0026437323307356,nan,1.0020671135044095,nan
D ^ z,3,-12.981021719216708,nan,-12.006108611722881,nan,-12.244594306169153,nan,1.1095219607832745,nan,1.1089359403508332,nan,1.0044962463696216,nan,1.003131642249189,nan
S Y p,3,-12.040234540170326,nan,-13.201306881555709,nan,-13.267276620808111,nan,1.1031744251385258,nan,1.1026789338062648,nan,1.0040218646326005,nan,1.0028616385639222,nan
n W C,3,-12.853687451567037,nan,-14.836646188412788,nan,-14.63427119329578,nan,1.0535950500863027,nan,1.0539701496197103,nan,1.0008812441102453,nan,1.0010335567522048,nan
l W C,3,-12.884019839416272,nan,-12.189479607733004,nan,-12.591103614583883,nan,1.0638558452979316,nan,1.0640584220030647,nan,1.0008812441102453,nan,1.0010335567522048,nan
S c d,3,-12.124975768625417,nan,-14.754509058532644,nan,-14.013254254404153,nan,1.099784487425139,nan,1.0993454487124255,nan,1.0004293688278232,nan,1.0007712960650819,nan
g i J,3,-12.416873668978205,nan,-inf,nan,-15.027628625184562,nan,1.0932640945212204,nan,1.092973955637258,nan,1.0004293688278232,nan,1.0007712960650819,nan
C u T,3,-14.332332286824895,nan,-12.151833158265557,nan,-12.813764496571697,nan,1.0595207386863734,nan,1.0597973221086214,nan,1.0022143635029124,nan,1.00181259581543,nan
D i g,3,-13.028675210084199,nan,-16.856687616668406,nan,-16.502223360611353,nan,1.0833547149311074,nan,1.0832175932363342,nan,1.0008812441102453,nan,1.0010335567522048,nan
w u T,3,-13.527959471154725,nan,-13.226496303675638,nan,-13.23757874334806,nan,1.0928683231241674,nan,1.092584207354523,nan,1.0017849946750894,nan,1.0015580781264508,nan
T c T,3,-14.839812804330972,nan,-13.354047156933232,nan,-13.74700452447421,nan,1.0522508397174641,nan,1.0526496881488165,nan,1.0004293688278232,nan,1.0007712960650819,nan
g u T,3,-13.693579178330749,nan,-12.830860165897644,nan,-13.156072463712892,nan,1.0744843983699988,nan,1.074509386001013,nan,1.0017849946750894,nan,1.0015580781264508,nan
f R s,3,-10.458800289144651,nan,-11.358982285789718,nan,-11.460714962134297,nan,1.1428038182511293,nan,1.141629323943689,nan,1.0031181140677563,nan,1.002337117189676,nan
J Y m,3,-12.727978691720995,nan,-12.916436098617636,nan,-12.956657556978035,nan,1.1073630134233454,nan,1.106791147365991,nan,1.0022368699575115,nan,1.0018203388135738,nan
n R z,3,-10.106686716306772,nan,-10.770594865874752,nan,-10.879625822471787,nan,1.0823817756241632,nan,1.082255497592499,nan,1.0008812441102453,nan,1.0010335567522048,nan
m R n,3,-10.086248048629498,nan,-11.303855114338335,nan,-11.428004622205856,nan,1.166019852694883,nan,1.164430364338757,nan,1.0026887452399333,nan,1.0020825995006968,nan
C u S,3,-13.657534244933146,nan,-12.526526607706966,nan,-12.916890374428109,nan,1.0662988679227043,nan,1.0664551117224697,nan,1.0017624882204903,nan,1.001550335128307,nan
S e J,3,-13.682565708672431,nan,-12.828267983500181,nan,-13.33712591979597,nan,1.0787316393594233,nan,1.0786857851373637,nan,1.004790576469851,nan,1.0033397019493064,nan
T ^ S,3,-13.583293317040194,nan,-13.43499331441977,nan,-13.596746965826693,nan,1.0985309011135203,nan,1.0981424292189754,nan,1.0026887452399333,nan,1.0020825995006968,nan
v e D,3,-14.465638970385793,nan,-inf,nan,-18.4949194718429,nan,1.0671152183005281,nan,1.06726595483124,nan,1,1,1.0005167783761024,1.0
C ^ S,3,-13.147975245782348,nan,-13.323767679309547,nan,-13.34061325110984,nan,1.1053714312546064,nan,1.1048679441412117,nan,1.0026887452399333,nan,1.0020825995006968,nan
n c T,3,-12.503265555437112,nan,-inf,nan,-15.2351019446364,nan,1.0706347644716327,nan,1.0707245095023263,nan,1,1,1.0005167783761024,1.0
s R p,3,-9.871545397719569,nan,-11.338389802417788,nan,-11.447989960778921,nan,1.19332884555394,nan,1.1913184311953902,nan,1.0065755711449402,nan,1.004381001699655,nan
D i D,3,-14.644343672268935,nan,-17.086845844982,nan,-17.093853016792636,nan,1.0675390800463356,nan,1.0676827508040219,nan,1.0008812441102453,nan,1.0010335567522048,nan
S c g,3,-13.090943582687231,nan,-13.758865476324715,nan,-13.694461026007765,nan,1.0708644693501277,nan,1.0709388796933397,nan,1.0026887452399333,nan,1.0020825995006968,nan
C i S,3,-12.451032994253852,nan,-14.138492966494425,nan,-14.072826499487775,nan,1.0873379404860362,nan,1.0871389445633306,nan,1.0030055817947616,nan,1.002298402198958,nan
g i D,3,-13.028675210084199,nan,-14.98741901092191,nan,-15.031371611463396,nan,1.0919084686739542,nan,1.0916423977144885,nan,1.0008812441102453,nan,1.0010335567522048,nan
T c S,3,-14.165014762439224,nan,-13.104586297301648,nan,-13.339304778564632,nan,1.059028968953795,nan,1.0593074777626648,nan,1.0026887452399333,nan,1.0020825995006968,nan
z u T,3,-12.94898343593476,nan,-16.36183795266575,nan,-16.19492112735041,nan,1.047122277805655,nan,1.0476073263120682,nan,1.0017849946750894,nan,1.0015580781264508,nan
S Y m,3,-12.123384908502496,nan,-12.682700691431693,nan,-12.808889970567334,nan,1.1095006790924347,nan,1.1088928707791899,nan,1.0026662387853345,nan,1.002074856502553,nan
D ^ v,3,-14.296162320080308,nan,-12.790636298029256,nan,-13.280851152706884,nan,1.1022919562645217,nan,1.1018342980960618,nan,1.0035924958047775,nan,1.002607120874943,nan
t W C,3,-12.625285342999359,nan,-12.89731414815495,nan,-13.15937299220032,nan,1.0865151013902787,nan,1.0863366901829723,nan,1.0021693505937144,nan,1.001797109819143,nan
g Y b,3,-11.765415576783486,nan,-16.368461679879005,nan,-15.742090665334533,nan,1.0919049762930682,nan,1.0916240365668268,nan,1.0013331193926673,nan,1.0012958174393278,nan
r c S,3,-11.907046734933985,nan,-11.3115602034584,nan,-11.728717308583544,nan,1.083398357581414,nan,1.0832671246731314,nan,1.0031181140677563,nan,1.002337117189676,nan
d R s,3,-9.753762362063185,nan,-10.511740714277035,nan,-10.669496871381423,nan,1.1398110863144042,nan,1.1386869111652107,nan,1.0031181140677563,nan,1.002337117189676,nan
S c z,3,-12.346347840291244,nan,-12.901065588912013,nan,-12.589413348593931,nan,1.0789982244337246,nan,1.0789282272299576,nan,1.0008812441102453,nan,1.0010335567522048,nan
y c d,3,-12.450398169060042,nan,-inf,nan,-14.334975147938291,nan,1.1023496862280462,nan,1.1018675168082641,nan,1,1,1.0005167783761024,1.0
J u S,3,-14.022648057517745,nan,-12.62094512450081,nan,-13.075976289442098,nan,1.0637336691197972,nan,1.063933043626631,nan,1.0021918570483135,nan,1.0018048528172865,nan
h u S,3,-13.346595310317099,nan,-12.13776096121691,nan,-12.38883048203916,nan,1.093660988487048,nan,1.0933571714114145,nan,1.0021918570483135,nan,1.0018048528172865,nan
g u S,3,-13.018781136439,nan,-13.205553615339053,nan,-13.259198341569304,nan,1.0812625276063297,nan,1.0811671756148613,nan,1.0013331193926673,nan,1.0012958174393278,nan
y R z,3,-12.093858323743511,nan,-9.196610412640089,nan,-9.650755466524124,nan,1.0729760466801699,nan,1.0730079145744242,nan,1.0008812441102453,nan,1.0010335567522048,nan
C e g,3,-12.91817875822759,nan,-inf,nan,-14.886355334457017,nan,1.0936191815307468,nan,1.0933094143295463,nan,1.0025762129669387,nan,1.0020438845099786,nan
z i J,3,-11.672277926582218,nan,-inf,nan,-17.255547072605747,nan,1.0659019739568767,nan,1.066071895948313,nan,1.0012881064834693,nan,1.0012803314430405,nan
m u S,3,-12.253746726365739,nan,-11.77717588121075,nan,-12.039634326500114,nan,1.1009290517619519,nan,1.1005030310162907,nan,1.0047680700152521,nan,1.003331958951163,nan
D Y m,3,-13.339780232826987,nan,-12.997781738071588,nan,-13.305241029548599,nan,1.1005224832822593,nan,1.1000656324437548,nan,1.0022368699575115,nan,1.0018203388135738,nan
J e g,3,-13.28329257081219,nan,-inf,nan,-15.381913486092218,nan,1.0910539827278396,nan,1.0907873462337077,nan,1.0012881064834693,nan,1.0012803314430405,nan
f u v,3,-12.929122970066022,nan,-13.272637459673492,nan,-13.10677542751779,nan,1.1102480376525856,nan,1.109659380767694,nan,1.0022368699575115,nan,1.0018203388135738,nan
v R n,3,-11.421827317170372,nan,-11.371519765231124,nan,-11.753601863099012,nan,1.1207013405101887,nan,1.119873827978942,nan,1.0022593764121102,nan,1.0018280818117173,nan
g i C,3,-12.051759856393609,nan,-12.919811926889077,nan,-13.179298804468113,nan,1.098234722627863,nan,1.0978563346874133,nan,1.0017849946750894,nan,1.0015580781264508,nan
C i D,3,-13.667428318578345,nan,-15.119322219506152,nan,-15.305249783746017,nan,1.0769448089903289,nan,1.0769303338220968,nan,1.0034574570771837,nan,1.002560662886081,nan
C Y z,3,-12.383303546813671,nan,-11.738829346639314,nan,-11.641203470010339,nan,1.0837194458457735,nan,1.0835697622882834,nan,1.0008812441102453,nan,1.0010335567522048,nan
