word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.427310950606916,nan,-12.656219496216004,nan,-12.972598429673985,nan,1.1001498530581117,nan,1.0997556314331811,nan,1.002568622983654,nan,1.0020322418065817,nan
g i T,3,-12.532167750006995,nan,-12.04478216982153,nan,-12.604026914099943,nan,1.0956549707774272,nan,1.0953330136775918,nan,1.002151782633508,nan,1.0017821792909527,nan
z i T,3,-11.772037748888124,nan,-14.665664511655411,nan,-15.042459555936341,nan,1.0686616152956996,nan,1.0687807260958926,nan,1.002151782633508,nan,1.0017821792909527,nan
y c g,3,-13.456755890789864,nan,-12.794512401406624,nan,-13.104079259770367,nan,1.0772735590410976,nan,1.0772396302140406,nan,1.00259114994458,nan,1.0020401772269694,nan
l R z,3,-10.125790700032194,nan,-9.394480169534873,nan,-9.61242374489405,nan,1.098461017025666,nan,1.0980736664651012,nan,1.00129557497229,nan,1.0012741188393073,nan
J Y p,3,-12.662994947275294,nan,-13.557589204535452,nan,-13.530298646268307,nan,1.095969393254698,nan,1.0956086745795832,nan,1.0034924115276502,nan,1.00256410851939,nan
C ^ z,3,-11.987084899335368,nan,-12.657149949634958,nan,-12.45350056284815,nan,1.1231543070039098,nan,1.1223603799204709,nan,1.0034924115276502,nan,1.00256410851939,nan
C e J,3,-13.961073668730785,nan,-12.971705858610601,nan,-13.51175268677376,nan,1.0764797259870684,nan,1.076472317412903,nan,1.0034248306448719,nan,1.002540302258227,nan
z i S,3,-11.032799461127912,nan,-16.36041424444306,nan,-15.980878388138095,nan,1.0730552884064202,nan,1.073098515387775,nan,1.0008336807002918,nan,1.0010081854829032,nan
z u v,3,-12.430725970371192,nan,-15.442060815461666,nan,-15.43540542757022,nan,1.0618117708599322,nan,1.0620321223404248,nan,1.00259114994458,nan,1.0020401772269694,nan
D Y p,3,-13.30813290864888,nan,-inf,nan,-14.612851293919071,nan,1.0889095925902461,nan,1.0886642301351388,nan,1.0030755711775043,nan,1.0023140460037612,nan
s R k,3,-9.529466447744099,nan,-11.00946509091855,nan,-11.112308529925661,nan,1.2208138654687581,nan,1.2183875951453815,nan,1.0081001823401812,nan,1.0053227316116955,nan
b R s,3,-9.998011287526175,nan,-9.88463112561702,nan,-10.066295214711792,nan,1.1897457795921547,nan,1.1878328862151772,nan,1.0064328209395976,nan,1.0043224815491798,nan
T ^ z,3,-12.447609784626561,nan,-12.484307136795545,nan,-12.446113344414131,nan,1.119832047867697,nan,1.1190924060642617,nan,1.0034924115276502,nan,1.00256410851939,nan
S c G,3,-12.550529719419107,nan,-12.133491580470878,nan,-11.992295300836147,nan,1.0739272149858394,nan,1.0739483741606692,nan,1.002613676905506,nan,1.0020481126473568,nan
J e J,3,-14.281016603400788,nan,-12.651762923940598,nan,-13.30841176275573,nan,1.0764797259870684,nan,1.076472317412903,nan,1.0034248306448719,nan,1.002540302258227,nan
