word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.4639108108257,nan,-inf,nan,-12.647457626946242,nan,1.1853865945304958,nan,1.1835037900841676,nan,1.0008417508417509,nan,1.0010141999752344,nan
b O r,3,-13.52682463623627,nan,-inf,nan,-13.455674137290973,nan,1.1720591844905135,nan,1.1704090716206146,nan,1.0008417508417509,nan,1.0010141999752344,nan
b O s,3,-13.301827516272738,nan,-11.125757373806278,nan,-11.840665179807418,nan,1.1613972564585278,nan,1.1599332968497722,nan,1.0012859978430837,nan,1.001273872787491,nan
b U n,3,-11.639361518774653,nan,-inf,nan,-12.369531729439826,nan,1.2034842376281385,nan,1.2013018033292007,nan,1.0025252525252526,nan,1.0020202361925383,nan
b u r,3,-10.741813393997932,nan,-12.387758998718084,nan,-12.064465761368654,nan,1.2065709690022979,nan,1.2043494689716079,nan,1.006757378314464,nan,1.0045434904937285,nan
b U s,3,-11.47727822422169,nan,-inf,nan,-12.255886462860948,nan,1.1794948995561705,nan,1.1777313100948053,nan,1.0025252525252526,nan,1.0020202361925383,nan
b W r,3,-11.595303224633057,nan,-inf,nan,-13.37703100997186,nan,1.1838436962750252,nan,1.1819984755941244,nan,1.0021043771043772,nan,1.0017687271382123,nan
C e D,3,-14.448437849382131,nan,-inf,nan,-16.253890534952365,nan,1.0797103767984177,nan,1.0796503700888165,nan,1.0025252525252526,nan,1.0020202361925383,nan
C i D,3,-13.633261342284353,nan,-15.390841022195891,nan,-15.432031248203845,nan,1.0780268751149162,nan,1.0779947409497437,nan,1.0033670033670035,nan,1.0025232543011902,nan
C O b,3,-15.373888950654951,nan,-inf,nan,-15.377803757680883,nan,1.039680094709051,nan,1.040269196709541,nan,1.0004442470013328,nan,1.0007708546788392,nan
C O g,3,-15.990302336983508,nan,-inf,nan,-15.162494191470614,nan,1.0392358477077182,nan,1.0398327060940893,nan,1,1,1.0005111818665826,1.0
