word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.137163953831056,nan,-9.959330891035524,nan,-10.680618645365257,nan,1.2040118117065048,nan,1.2011309065656717,nan,1.002874693385773,nan,1.002089517144265,nan
b O r,3,-11.832842562375308,nan,-inf,nan,-12.711391427118214,nan,1.1676261234105678,nan,1.165606927880059,nan,1.0010554089709762,nan,1.0011661561101006,nan
b O s,3,-12.391839729814667,nan,-10.403468033147535,nan,-11.038589800111973,nan,1.1512525636773963,nan,1.149621137471533,nan,1.0022682652475075,nan,1.0017817301328769,nan
b U n,3,-11.261695216477154,nan,-inf,nan,-11.597377651656771,nan,1.217204423843708,nan,1.2140508032064985,nan,1.0031662269129287,nan,1.0023106482417172,nan
b u r,3,-10.137226953700157,nan,-11.642356180399704,nan,-11.451668607687784,nan,1.197705279083391,nan,1.1950642922211443,nan,1.0053557685076588,nan,1.0034768043518176,nan
b U s,3,-11.516370992460764,nan,-inf,nan,-11.667666733951707,nan,1.1644451758145995,nan,1.1625410341123599,nan,1.0031662269129287,nan,1.0023106482417172,nan
b W r,3,-10.551908716913246,nan,-13.019433886414669,nan,-12.634758201097297,nan,1.1787079176058186,nan,1.1764596410583534,nan,1.0016618371092418,nan,1.0014739431214887,nan
C e D,3,-13.27214388667004,nan,-inf,nan,-14.847645291917203,nan,1.0854809757718211,nan,1.0853184967450717,nan,1.0026385224274406,nan,1.002024525208813,nan
C i D,3,-12.711569785292806,nan,-12.703718040433735,nan,-13.413928252245704,nan,1.072288363634618,nan,1.072398600104245,nan,1.0054344921604363,nan,1.0034984683303017,nan
C O b,3,-13.334447770006193,nan,-13.266463721378086,nan,-13.501774552947959,nan,1.05565271174037,nan,1.0560520623152683,nan,1.0011341326237537,nan,1.0011878200885844,nan
C O g,3,-13.842391547397295,nan,-inf,nan,-13.64487539658863,nan,1.0562591398786356,nan,1.0566441286266952,nan,1.0005277044854881,nan,1.0008800330771963,nan
C O v,3,-14.514185603486673,nan,-inf,nan,-13.120406996418852,nan,1.0495884303577139,nan,1.0501313992009995,nan,1.0005277044854881,nan,1.0008800330771963,nan
C u D,3,-13.584742310386353,nan,-14.43323520078457,nan,-14.611256513852972,nan,1.0675390232652249,nan,1.0677474373135474,nan,1.0011341326237537,nan,1.0011878200885844,nan
C u S,3,-12.34505142345834,nan,-12.434247635548205,nan,-12.603345623312558,nan,1.0808804423070684,nan,1.0807728961649385,nan,1.0017405607620193,nan,1.0014956070999725,nan
C u T,3,-13.274587382082515,nan,-13.13395221665431,nan,-13.326454191612987,nan,1.0669325951269593,nan,1.0671553710021204,nan,1.0005277044854881,nan,1.0008800330771963,nan
D e C,3,-13.27214388667004,nan,-inf,nan,-13.52124907237838,nan,1.0815903848587924,nan,1.0814768451060421,nan,1.0026385224274406,nan,1.002024525208813,nan
D e D,3,-14.275445995533826,nan,-inf,nan,-15.147341419717618,nan,1.0724939627848082,nan,1.0725958504346391,nan,1.0026385224274406,nan,1.002024525208813,nan
D e J,3,-13.5524458518242,nan,-11.65033682079319,nan,-12.622273544127651,nan,1.0724939627848082,nan,1.0725958504346391,nan,1.0038513787039718,nan,1.0026400992315891,nan
D e S,3,-13.035755108605809,nan,-10.815418760879577,nan,-11.753136168057313,nan,1.0858353818266517,nan,1.0856213092860303,nan,1.0044578068422374,nan,1.0029478862429773,nan
D i C,3,-12.711569785292806,nan,-12.896677995432745,nan,-13.291504837032818,nan,1.0683977727215894,nan,1.0685569484652153,nan,1.0029534170385506,nan,1.0021111811227488,nan
D i D,3,-13.714871894156591,nan,-14.80209678313332,nan,-15.32306229248022,nan,1.0593013506476052,nan,1.0596759537938123,nan,1.0017405607620193,nan,1.0014956070999725,nan
D i S,3,-12.475181007228574,nan,-inf,nan,-15.10691087116786,nan,1.0726427696894487,nan,1.0727014126452035,nan,1.0005277044854881,nan,1.0008800330771963,nan
D i T,3,-13.40471696585275,nan,-13.215131726551279,nan,-13.815116418926026,nan,1.0586949225093396,nan,1.0590838874823854,nan,1.002346988900285,nan,1.0018033941113607,nan
d u r,3,-9.86591185871258,nan,-14.91128856363704,nan,-14.067265091496955,nan,1.1608221622002741,nan,1.1589319766995159,nan,1.0011341326237537,nan,1.0011878200885844,nan
D W C,3,-13.999424073599442,nan,-inf,nan,-13.001612818930234,nan,1.0446510708746237,nan,1.045301134511727,nan,1.0018192844147968,nan,1.0015172710784566,nan
D W D,3,-15.002726182463228,nan,-inf,nan,-15.72631745493758,nan,1.0355546488006395,nan,1.0364201398403239,nan,1.0006064281382656,nan,1.0009016970556803,nan
D W T,3,-14.69257125415939,nan,-inf,nan,-14.441515132697596,nan,1.034948220662374,nan,1.035828073528897,nan,1.0006064281382656,nan,1.0009016970556803,nan
f U n,3,-11.635208724778717,nan,-inf,nan,-12.59158654387576,nan,1.1834381900774742,nan,1.1809719227993738,nan,1.0010554089709762,nan,1.0011661561101006,nan
f u r,3,-10.510740462001717,nan,-13.112787894496767,nan,-12.777234635861214,nan,1.1639390453171572,nan,1.1619854118140196,nan,1.00218954159473,nan,1.0017600661543928,nan
f U s,3,-11.889884500762328,nan,-inf,nan,-12.661875626170696,nan,1.1306789420483656,nan,1.1294621537052352,nan,1.0010554089709762,nan,1.0011661561101006,nan
f W r,3,-10.925422225214806,nan,-13.79671841995179,nan,-13.187134341037245,nan,1.1449416838395847,nan,1.1433807606512287,nan,1.0011341326237537,nan,1.0011878200885844,nan
f ^ r,3,-9.976341670517662,nan,-inf,nan,-13.325080751870884,nan,1.1982398368738854,nan,1.1955771430801694,nan,1.0031662269129287,nan,1.0023106482417172,nan
g U n,3,-11.769638993868256,nan,-inf,nan,-13.249631102571417,nan,1.1657758524151367,nan,1.1636691238171855,nan,1.0005277044854881,nan,1.0008800330771963,nan
g U S,3,-12.730534031979165,nan,-11.206582267306946,nan,-11.50317641741226,nan,1.0826951974727472,nan,1.0825560391517028,nan,1.0035598451768162,nan,1.002418968134137,nan
g U T,3,-13.66006999060334,nan,-inf,nan,-13.61257934683258,nan,1.0687473502926381,nan,1.0689385139888847,nan,1.0005277044854881,nan,1.0008800330771963,nan
g W C,3,-12.561457701935232,nan,-11.523294596156942,nan,-11.718281301485472,nan,1.0763393825629355,nan,1.0763443915091824,nan,1.002346988900285,nan,1.0018033941113607,nan
g W D,3,-13.564759810799018,nan,-14.527325672525627,nan,-14.442985937492821,nan,1.0672429604889513,nan,1.0674633968377794,nan,1.0011341326237537,nan,1.0011878200885844,nan
g W T,3,-13.254604882495176,nan,-13.228042688395368,nan,-13.158183615252836,nan,1.0666365323506857,nan,1.0668713305263524,nan,1.0011341326237537,nan,1.0011878200885844,nan
g ^ r,3,-10.1107719396072,nan,-inf,nan,-13.577660202458377,nan,1.1805774992115479,nan,1.178274344097981,nan,1.0031662269129287,nan,1.0023106482417172,nan
h U n,3,-12.129401948495566,nan,-inf,nan,-12.426122104148227,nan,1.1725290991683834,nan,1.1702848998986104,nan,1.0010554089709762,nan,1.0011661561101006,nan
h u r,3,-11.004933685718566,nan,-12.826234035558162,nan,-12.611770196133682,nan,1.1530299544080664,nan,1.1512983889132562,nan,1.00218954159473,nan,1.0017600661543928,nan
h U s,3,-12.384077724479177,nan,-inf,nan,-12.496411186443163,nan,1.1197698511392749,nan,1.1187751308044718,nan,1.0010554089709762,nan,1.0011661561101006,nan
h W r,3,-11.419615448931655,nan,-12.817017380453239,nan,-12.616204793201549,nan,1.134032592930494,nan,1.1326937377504653,nan,1.0016618371092418,nan,1.0014739431214887,nan
J O b,3,-13.614749735160352,nan,-11.887549467555818,nan,-12.624777931416004,nan,1.05565271174037,nan,1.0560520623152683,nan,1.00218954159473,nan,1.0017600661543928,nan
J ^ r,3,-10.825738167561784,nan,-inf,nan,-14.020771207191983,nan,1.161876200510249,nan,1.1599537334109582,nan,1.0021108179419524,nan,1.0017384021759088,nan
k E G,3,-11.191584401888862,nan,-11.929353202721355,nan,-12.237598080149768,nan,1.1812046036338684,nan,1.1790430107673804,nan,1.00437908318946,nan,1.0029262222644935,nan
k E S,3,-10.367408958922514,nan,-11.551732120784363,nan,-11.709291729866903,nan,1.1812046036338684,nan,1.1790430107673804,nan,1.0037726550511943,nan,1.0026184352531053,nan
k i b,3,-9.384936320167057,nan,-13.15184438759162,nan,-12.796983946027757,nan,1.1533383506397294,nan,1.1517381975895449,nan,1.0016618371092418,nan,1.0014739431214887,nan
k i C,3,-10.327544360358583,nan,-10.312116362514208,nan,-10.687464949110641,nan,1.1442419285657452,nan,1.1428572029181416,nan,1.0034811215240387,nan,1.002397304155653,nan
k i D,3,-11.330846469222369,nan,-12.217535150214786,nan,-12.719022404558043,nan,1.135145506491761,nan,1.1339762082467386,nan,1.0022682652475075,nan,1.0017817301328769,nan
k i r,3,-8.825939152727699,nan,-10.415004689026647,nan,-10.617137970021851,nan,1.195181892180057,nan,1.1925907730779997,nan,1.0065132622153667,nan,1.0039362392125937,nan
k u f,3,-10.631622353562168,nan,-inf,nan,-13.483486583869032,nan,1.1419183007494145,nan,1.1405743053731516,nan,1.0021108179419524,nan,1.0017384021759088,nan
k U m,3,-11.104573024899231,nan,-11.946405991104072,nan,-11.92491076175626,nan,1.1614174455097315,nan,1.159560816358506,nan,1.002717246080218,nan,1.002046189187297,nan
k U n,3,-10.823579940598247,nan,-inf,nan,-12.398926361339738,nan,1.2099316965709808,nan,1.2069261212726563,nan,1.0021108179419524,nan,1.0017384021759088,nan
k U p,3,-10.840500818086586,nan,-11.257047919093107,nan,-11.489867472876025,nan,1.1529274515740129,nan,1.1512718879985295,nan,1.0033236742184837,nan,1.002353976198685,nan
k u r,3,-9.69911167782125,nan,-13.261483276713786,nan,-12.872256525776974,nan,1.1904325518106638,nan,1.187939610287302,nan,1.002717246080218,nan,1.002046189187297,nan
l U n,3,-10.872230449715431,nan,-inf,nan,-13.477441234914497,nan,1.170970657609942,nan,1.1687581823413584,nan,1.0010554089709762,nan,1.0011661561101006,nan
l R l,3,-9.508776042021012,nan,-11.595748169053136,nan,-11.745276102258874,nan,1.162197770547982,nan,1.1602232481341537,nan,1.0046152541477924,nan,1.0029912141999453,nan
m W l,3,-10.747758425908252,nan,-11.135272814677,nan,-11.421501420151873,nan,1.156813814135002,nan,1.1549527193060178,nan,1.0039301023567493,nan,1.0026617632100732,nan
m W r,3,-10.57822602523062,nan,-12.860998613269922,nan,-12.658437556824822,nan,1.1392273981252992,nan,1.1377827962746383,nan,1.002717246080218,nan,1.002046189187297,nan
m W t,3,-10.833437712651616,nan,-10.73683781792974,nan,-10.972748259458513,nan,1.1374081137105023,nan,1.1360065973403577,nan,1.002717246080218,nan,1.002046189187297,nan
n c n,3,-10.389584081669295,nan,-11.97531962483749,nan,-12.068576198558402,nan,1.1680511496772412,nan,1.1658941075440334,nan,1.00469397780057,nan,1.0030128781784293,nan
n W C,3,-11.79883814856052,nan,-12.582179965674829,nan,-12.643234966537015,nan,1.065949772173325,nan,1.0661662744608364,nan,1.002346988900285,nan,1.0018033941113607,nan
n W D,3,-12.802140257424306,nan,-15.586211042043516,nan,-15.367939602544363,nan,1.056853350099341,nan,1.0572852797894334,nan,1.0011341326237537,nan,1.0011878200885844,nan
n ^ r,3,-9.348152386232488,nan,-inf,nan,-14.251299439229014,nan,1.1701878888219375,nan,1.1680962270496351,nan,1.0042216358839051,nan,1.0028828943075254,nan
p c k,3,-10.223065459262337,nan,-10.88992846766881,nan,-11.045954141488947,nan,1.183441823285016,nan,1.1810844500837718,nan,1.0040088260095268,nan,1.0026834271885572,nan
p c p,3,-10.423425836645968,nan,-inf,nan,-13.075614795079193,nan,1.1603975540309226,nan,1.1585859302495503,nan,1.0015831134564643,nan,1.0014522791430047,nan
p c s,3,-10.661180735141244,nan,-10.370296334117914,nan,-10.653765384175687,nan,1.164642550998782,nan,1.1627303944295384,nan,1.0058281104243236,nan,1.0036067882227215,nan
p O l,3,-11.764620064557668,nan,-11.377070205048078,nan,-11.760086643866853,nan,1.172745006952738,nan,1.170563110453423,nan,1.00218954159473,nan,1.0017600661543928,nan
p O m,3,-12.180402139636765,nan,-inf,nan,-12.348532389568993,nan,1.143030028177723,nan,1.141551861193506,nan,1.0015831134564643,nan,1.0014522791430047,nan
p O n,3,-11.89940905533578,nan,-9.937332492604028,nan,-10.743106447472634,nan,1.1915442792389723,nan,1.1889171661076563,nan,1.0034023978712612,nan,1.002375640177169,nan
p O r,3,-11.595087663880037,nan,-inf,nan,-12.77387922922559,nan,1.1551585909430353,nan,1.1533931874220436,nan,1.0015831134564643,nan,1.0014522791430047,nan
p O s,3,-12.154084831319391,nan,-10.381469634716039,nan,-11.101077602219352,nan,1.1387850312098637,nan,1.1374073970135177,nan,1.0027959697329956,nan,1.002067853165781,nan
p O t,3,-11.850299351301032,nan,-inf,nan,-11.781337112419227,nan,1.1533393065282385,nan,1.151616988487763,nan,1.0015831134564643,nan,1.0014522791430047,nan
p u k,3,-10.020353946765333,nan,-10.804957907714034,nan,-10.870601254011085,nan,1.187663459168921,nan,1.1852188170088365,nan,1.004906787674948,nan,1.0032123452973976,nan
p U m,3,-11.304933402282865,nan,-11.586214341820558,nan,-11.627682606459711,nan,1.1562226403149263,nan,1.1544717578343329,nan,1.0032449505657062,nan,1.002332312220201,nan
p U n,3,-11.023940317981882,nan,-inf,nan,-12.101698206043189,nan,1.2047368913761756,nan,1.2018370627484831,nan,1.0026385224274406,nan,1.002024525208813,nan
p U p,3,-11.040861195470217,nan,-10.896856269809593,nan,-11.192639317579475,nan,1.1477326463792077,nan,1.1461828294743563,nan,1.0038513787039718,nan,1.0026400992315891,nan
p U s,3,-11.278616093965493,nan,-inf,nan,-12.171987288338125,nan,1.151977643347067,nan,1.1503272936543445,nan,1.0026385224274406,nan,1.002024525208813,nan
p u v,3,-11.638207056124717,nan,-10.481831965949048,nan,-10.876999228490744,nan,1.137329923692875,nan,1.1360773131604054,nan,1.0043003595366824,nan,1.0029045582860094,nan
r U n,3,-10.7026980490378,nan,-inf,nan,-13.097046147923463,nan,1.1720096186489029,nan,1.1697759940461931,nan,1.0010554089709762,nan,1.0011661561101006,nan
r W r,3,-9.992911549473888,nan,-12.750693719321317,nan,-12.593981656416839,nan,1.1335131124110134,nan,1.132184831898048,nan,1.00218954159473,nan,1.0017600661543928,nan
S c g,3,-12.113098673154916,nan,-12.246673391086885,nan,-12.339499345174577,nan,1.0857530233039174,nan,1.085529467009637,nan,1.0029534170385506,nan,1.0021111811227488,nan
s c p,3,-10.661180735141244,nan,-inf,nan,-13.342880279344282,nan,1.1302676839010524,nan,1.1290693908093468,nan,1.0015831134564643,nan,1.0014522791430047,nan
s U g,3,-12.024314769851866,nan,-inf,nan,-13.256947388908085,nan,1.0969842195483064,nan,1.096536035445639,nan,1.0018192844147968,nan,1.0015172710784566,nan
S U g,3,-12.730534031979165,nan,-11.09024153152995,nan,-11.737457713136925,nan,1.0730881156522025,nan,1.073126366234443,nan,1.0039301023567493,nan,1.0026617632100732,nan
