word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-9.881994131679413,nan,-9.55099918199043,nan,-9.856033214763343,nan,1.2067221840943139,nan,1.2039557342441596,nan,1.0099743660840816,nan,1.0058751730751376,nan
b i l,3,-9.429762732845836,nan,-9.902134463952637,nan,-10.15006605331053,nan,1.2206399339961775,nan,1.2174710101060386,nan,1.0075697856625532,nan,1.0045088947275045,nan
b i s,3,-9.81922749960756,nan,-inf,nan,-12.19910721276524,nan,1.1866799582533032,nan,1.1843152966661332,nan,1.0021119324181627,nan,1.0017388116250114,nan
b R s,3,-10.275584215012113,nan,-10.81445584021543,nan,-10.873631591680391,nan,1.174536346848868,nan,1.172422845787126,nan,1.0059647042173971,nan,1.003785410261411,nan
b Y s,3,-10.687091637576241,nan,-10.315937040661673,nan,-10.558192635229945,nan,1.1850960089396811,nan,1.1827641074210453,nan,1.004380754903775,nan,1.002926795493237,nan
b ^ l,3,-9.766998619752346,nan,-10.800711987227722,nan,-10.818337252800632,nan,1.250206987850454,nan,1.2464265426810128,nan,1.0101885690537225,nan,1.0060750496432085,nan
C @ l,3,-10.67377391816607,nan,-11.195215681590975,nan,-11.502999939568557,nan,1.1747608366387274,nan,1.1725186409882893,nan,1.0058289462814813,nan,1.0036071157820037,nan
C i D,3,-12.689066026302847,nan,-12.725702183927464,nan,-13.422485411563025,nan,1.0728508121318587,nan,1.0729492513676342,nan,1.0054367211128565,nan,1.0034992053386864,nan
C i n,3,-10.51498297752832,nan,-9.983460618076972,nan,-10.450940363623037,nan,1.1698793142543573,nan,1.167679861195935,nan,1.0096817180807158,nan,1.0056537144184032,nan
C R J,3,-12.452275561147454,nan,-inf,nan,-14.191859957510854,nan,1.0607072007274236,nan,1.061056800488627,nan,1.0010559662090812,nan,1.001166401779562,nan
C R g,3,-11.737309333192869,nan,-13.623391655767163,nan,-13.472254315411478,nan,1.0795064730136577,nan,1.0794108561428601,nan,1.0016623943473468,nan,1.0014741887909502,nan
C R T,3,-12.86512077655324,nan,-12.444286918019241,nan,-12.947218861072836,nan,1.060100772589158,nan,1.0604647341772,nan,1.0016623943473468,nan,1.0014741887909502,nan
C ^ J,3,-12.333154732649412,nan,-inf,nan,-14.981633973759871,nan,1.1024178659861352,nan,1.1019047839426084,nan,1.0005279831045406,nan,1.0008801968568375,nan
C ^ n,3,-10.852218864434832,nan,-11.224410100100457,nan,-11.188204434600092,nan,1.1994463681086338,nan,1.196635393770909,nan,1.013869402146384,nan,1.007651511107376,nan
C ^ S,3,-11.816463989431021,nan,-12.75897453006126,nan,-12.745620322426742,nan,1.1163657131662443,nan,1.1155223091054265,nan,1.002953695657603,nan,1.00211134490239,nan
C ^ C,3,-12.064026068093376,nan,-13.150071446674778,nan,-13.10035790702525,nan,1.1109078599218538,nan,1.1101937123025847,nan,1.0023472675193374,nan,1.0018035578910018,nan
d i k,3,-9.109299437465285,nan,-10.414873811844844,nan,-10.571611015639201,nan,1.169096694157001,nan,1.1670278044588596,nan,1.0039312168329595,nan,1.0026621726591758,nan
d i s,3,-9.544617508723132,nan,-inf,nan,-12.484516762925411,nan,1.150297421870767,nan,1.1486737488046261,nan,1.0021119324181627,nan,1.0017388116250114,nan
d i t,3,-9.240832028704771,nan,-10.10216186839018,nan,-10.274404515229122,nan,1.1648516971891416,nan,1.1628833402788714,nan,1.0033247886946939,nan,1.0023543856477877,nan
d E p,3,-9.59219397530101,nan,-11.155050452697086,nan,-11.330406394937484,nan,1.1782593942798874,nan,1.176070132608092,nan,1.0068064674568376,nan,1.0041579435387895,nan
d R s,3,-10.000974224127685,nan,-11.793057424673933,nan,-11.793347822377573,nan,1.1381538104663318,nan,1.1367812979256189,nan,1.0022688224856124,nan,1.0017819758023383,nan
D i D,3,-13.651341871418825,nan,-14.114801595974964,nan,-14.893173015496812,nan,1.0603767996578461,nan,1.0607292921008318,nan,1.0022688224856124,nan,1.0017819758023383,nan
D i g,3,-12.243228462904295,nan,-inf,nan,-15.100812380275054,nan,1.0791760719440802,nan,1.079083347755065,nan,1.0010559662090812,nan,1.001166401779562,nan
D i C,3,-12.689066026302847,nan,-12.168356544526578,nan,-12.8405296669717,nan,1.0688667935935647,nan,1.069018220460808,nan,1.0034816787621437,nan,1.0023975498251145,nan
d I J,3,-10.802482529102395,nan,-11.242863547980129,nan,-11.666606034312865,nan,1.157848957056086,nan,1.1562000933063996,nan,1.0079981916018348,nan,1.0049086478636462,nan
d I D,3,-11.49562970966234,nan,-13.640758820778501,nan,-13.735093300989238,nan,1.157848957056086,nan,1.1562000933063996,nan,1.0079981916018348,nan,1.0049086478636462,nan
d Y p,3,-10.185018434233086,nan,-10.744547550558963,nan,-11.021197988237674,nan,1.1444684755892855,nan,1.14297809537955,nan,1.0072560055276534,nan,1.0044225663728508,nan
d Y t,3,-10.108696166673452,nan,-9.506231445905142,nan,-9.865633618986458,nan,1.1632677478755196,nan,1.1613321510337835,nan,1.0090752899424502,nan,1.0053459274070151,nan
