word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.145335512522337,nan,-9.976864022340402,nan,-10.69900571365294,nan,1.2028514820016567,nan,1.1999977066637884,nan,1.002875250623878,nan,1.0020897628137264,nan
b O r,3,-11.845106224018467,nan,-inf,nan,-12.712705097801436,nan,1.167678649982251,nan,1.1656578606010293,nan,1.0010559662090812,nan,1.001166401779562,nan
b O s,3,-12.396649940803243,nan,-10.398610016052704,nan,-11.034397778291925,nan,1.151911518387345,nan,1.1502641365039303,nan,1.0022688224856124,nan,1.0017819758023383,nan
b U n,3,-11.269866775168438,nan,-inf,nan,-11.615764719944458,nan,1.216051059615173,nan,1.2129242837061875,nan,1.0031678986272439,nan,1.0023112214704608,nan
b u r,3,-10.140358131780042,nan,-11.651599716212122,nan,-11.459626821089678,nan,1.1977736869410682,nan,1.1951304562576994,nan,1.0053582760791315,nan,1.0034776232500229,nan
b U s,3,-11.521181203449345,nan,-inf,nan,-11.663474712131661,nan,1.1651110960008613,nan,1.1631907135463295,nan,1.0031678986272439,nan,1.0023112214704608,nan
b W r,3,-10.564172378556403,nan,-13.019544938663817,nan,-12.636071871780521,nan,1.1787662951776046,nan,1.1765161853166446,nan,1.0016623943473468,nan,1.0014741887909502,nan
C e D,3,-13.24276273291034,nan,-inf,nan,-14.860559535845592,nan,1.0855224066408344,nan,1.0853587653283374,nan,1.0026399155227033,nan,1.0020250165477362,nan
C i D,3,-12.682188631533103,nan,-12.733051388087183,nan,-13.426842496174094,nan,1.072322829027318,nan,1.0724321882859382,nan,1.0054367211128565,nan,1.0034992053386864,nan
C O b,3,-13.339257980994773,nan,-13.292377362950008,nan,-13.527435494277592,nan,1.0556687882756033,nan,1.0560680142368106,nan,1.0011344112428062,nan,1.0011879838682256,nan
C O g,3,-13.842863356787277,nan,-inf,nan,-13.644366620184881,nan,1.056275216413869,nan,1.0566600805482376,nan,1.0005279831045406,nan,1.0008801968568375,nan
