word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.694973610278058,nan,-12.303762766146933,nan,-12.48162058491879,nan,1.1044799388731095,nan,1.1039377705110793,nan,1.0015847860538827,nan,1.0014532189103142,nan
g i T,3,-11.96633974359481,nan,-10.926979604747084,nan,-11.610650310550463,nan,1.0910320699788372,nan,1.0907624524002377,nan,1.002879124278935,nan,1.0020911464686262,nan
z i T,3,-12.544104850035911,nan,-13.319628963875685,nan,-13.977029600122224,nan,1.0535710918310746,nan,1.0540652046938157,nan,1.0023508622609743,nan,1.0018048596091929,nan
y c g,3,-13.167467595788516,nan,-11.581807921004893,nan,-12.066936711215194,nan,1.0770230495540374,nan,1.0769772255996752,nan,1.002958395675312,nan,1.0021129310817745,nan
l R z,3,-10.985816292731478,nan,-12.175810873978755,nan,-12.118750777165385,nan,1.104212831266894,nan,1.103609432124633,nan,1.0021923194682205,nan,1.0017612903828959,nan
J Y p,3,-11.671415924274546,nan,-12.246407740581738,nan,-12.278181659316028,nan,1.110814000197367,nan,1.1100077442976255,nan,1.00356592908965,nan,1.002421002554356,nan
C ^ z,3,-12.18589262677829,nan,-11.848933128751304,nan,-12.000576805092109,nan,1.1220121279802906,nan,1.1210330836769147,nan,1.0047809959183256,nan,1.0030371454995193,nan
C e J,3,-12.54489411605952,nan,-11.794143013873068,nan,-12.365502072467418,nan,1.0855874027503554,nan,1.0854228821389147,nan,1.0038563769184803,nan,1.0026419355743437,nan
z i S,3,-11.60583521144298,nan,-inf,nan,-15.27525494269435,nan,1.0681518937751815,nan,1.0683000801386555,nan,1.000528262017961,nan,1.0008806451914478,nan
z u v,3,-12.971605846543255,nan,-13.99074025603645,nan,-14.22481138970074,nan,1.0604391399382211,nan,1.0607542951554796,nan,1.0016640574502595,nan,1.0014750035234627,nan
D Y p,3,-12.364563104834492,nan,-11.707411239849051,nan,-12.31561791904215,nan,1.0983270074814462,nan,1.097775328395485,nan,1.0040941911076107,nan,1.0027072894137894,nan
s R k,3,-9.858592506001752,nan,-11.111580966886292,nan,-11.255731081791602,nan,1.1498619184495193,nan,1.1481859228142843,nan,1.0050714437471557,nan,1.003258078519507,nan
b R s,3,-10.293910577259599,nan,-10.80226850519526,nan,-10.865630772069975,nan,1.174212565747608,nan,1.1721029803596028,nan,1.005969424990324,nan,1.0037870830120763,nan
T ^ z,3,-12.879039807338238,nan,-11.064814169985631,nan,-11.757407955381918,nan,1.1121265920801866,nan,1.1113490877543868,nan,1.0053092579362863,nan,1.0033234323589526,nan
S c G,3,-13.133865849241747,nan,-12.281804662640173,nan,-12.610095183634382,nan,1.0798799106356114,nan,1.0797940912426207,nan,1.0023508622609743,nan,1.0018048596091929,nan
J e J,3,-12.82519608121368,nan,-11.736984600033118,nan,-12.363974188289363,nan,1.0855874027503554,nan,1.0854228821389147,nan,1.0027998528825584,nan,1.0020693618554775,nan
D ^ z,3,-13.159341772492395,nan,-11.722781843424404,nan,-12.25962873195439,nan,1.1095251352643698,nan,1.1088006677747742,nan,1.0047809959183256,nan,1.0030371454995193,nan
S Y p,3,-11.145991501087401,nan,-11.519069195273513,nan,-11.792719714041892,nan,1.1144560397395107,nan,1.1135755322690832,nan,1.0046224531255716,nan,1.0029935762732225,nan
