word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.70220934253324,nan,-12.30181670248806,nan,-12.480912716137025,nan,1.103858607265683,nan,1.103329368957959,nan,1.001583949313622,nan,1.0014526067022869,nan
g i T,3,-11.962926497750136,nan,-10.935682519188068,nan,-11.618291181337858,nan,1.0909554027046118,nan,1.090687123956411,nan,1.002875250623878,nan,1.0020897628137264,nan
z i T,3,-12.540691604191235,nan,-13.32833187831667,nan,-13.984670470909618,nan,1.0535333652825742,nan,1.0540272461560036,nan,1.0023472675193374,nan,1.0018035578910018,nan
y c g,3,-13.149244366837351,nan,-11.605320818552364,nan,-12.083339960081572,nan,1.0779966169631467,nan,1.077930749907985,nan,1.002953695657603,nan,1.00211134490239,nan
l R z,3,-10.971828332082591,nan,-12.19508850322395,nan,-12.134367906613438,nan,1.1046278531987128,nan,1.1040165773604185,nan,1.0021903774518877,nan,1.001760393713675,nan
J Y p,3,-11.682538430463202,nan,-12.261628312187224,nan,-12.294009961642388,nan,1.1106846918055018,nan,1.1098823723652933,nan,1.0035601237958687,nan,1.002419131913778,nan
C ^ z,3,-12.195953611135925,nan,-11.844161812989977,nan,-11.998327873846478,nan,1.1224299945489005,nan,1.1214429722196952,nan,1.0047729800724,nan,1.0030347059365543,nan
C e J,3,-12.567051075739883,nan,-11.73075570715412,nan,-12.309128710077072,nan,1.0855224066408344,nan,1.0853587653283374,nan,1.0038527717992345,nan,1.0026405905705125,nan
z i S,3,-11.61115564556706,nan,-inf,nan,-15.295883009008554,nan,1.068087640600949,nan,1.0682368376302487,nan,1.0005279831045406,nan,1.0008801968568375,nan
z u v,3,-12.970887493557118,nan,-13.996748277618895,nan,-14.228109401559603,nan,1.0604605420362048,nan,1.0607729447973124,nan,1.0016623943473468,nan,1.0014741887909502,nan
D Y p,3,-12.375685611023147,nan,-11.722631811454534,nan,-12.331446221368513,nan,1.0982106793314892,nan,1.0976624130984909,nan,1.0040881069004093,nan,1.0027053368365026,nan
s R k,3,-9.840266143754267,nan,-10.991083495775024,nan,-11.146777121132274,nan,1.1507160765155595,nan,1.1490253739464509,nan,1.0055936111803063,nan,1.0035423695160133,nan
b R s,3,-10.275584215012113,nan,-10.81445584021543,nan,-10.873631591680391,nan,1.174536346848868,nan,1.172422845787126,nan,1.0059647042173971,nan,1.003785410261411,nan
T ^ z,3,-12.877927491097745,nan,-11.07121615482243,nan,-11.762821896881857,nan,1.1125547346736404,nan,1.1117688378001434,nan,1.0053009631769405,nan,1.0033209108592789,nan
S c G,3,-13.124376300259337,nan,-12.296583880218892,nan,-12.620067542170473,nan,1.0808547720347645,nan,1.0807487926163446,nan,1.0023472675193374,nan,1.0018035578910018,nan
J e J,3,-12.836179740295915,nan,-11.684770593912297,nan,-12.315263698644587,nan,1.0855224066408344,nan,1.0853587653283374,nan,1.0027968055901533,nan,1.002068180725063,nan
D ^ z,3,-13.158229456251904,nan,-11.729183828261203,nan,-12.265042673454328,nan,1.1099559820748879,nan,1.1092230129528928,nan,1.0047729800724,nan,1.0030347059365543,nan
S Y p,3,-11.165847687244813,nan,-11.525556086910242,nan,-11.802117126037963,nan,1.1143229454437553,nan,1.113446527151444,nan,1.0046160900049501,nan,1.0029915417592274,nan
n W C,3,-11.806661362273363,nan,-12.556742703106453,nan,-12.62120170930107,nan,1.0664173251990066,nan,1.0666261455319437,nan,1.0023472675193374,nan,1.0018035578910018,nan
l W C,3,-11.675222458380532,nan,-10.208940694746959,nan,-10.839307496011125,nan,1.0814900902717717,nan,1.0813919296459966,nan,1.002875250623878,nan,1.0020897628137264,nan
