word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-9.887604271171007,nan,-9.539568097044526,nan,-9.845447908105612,nan,1.2055158292793793,nan,1.2027762670570243,nan,1.0099676827536443,nan,1.0058730445488244,nan
b i l,3,-9.452425514485691,nan,-9.995800262927675,nan,-10.240307253398194,nan,1.2182463423380543,nan,1.2151319814755515,nan,1.0075675578857408,nan,1.0045080760635379,nan
b i s,3,-9.838953421574104,nan,-inf,nan,-12.271135559429938,nan,1.1861056510099768,nan,1.1837524669699269,nan,1.0021097046413503,nan,1.0017379929610448,nan
b R s,3,-10.297528354996217,nan,-10.903054343779173,nan,-10.957026506839705,nan,1.1734474231618754,nan,1.171355772755051,nan,1.0054322655592316,nan,1.0034977317435465,nan
b Y s,3,-10.721342601772578,nan,-10.430449932833382,nan,-10.663868302662335,nan,1.183468520208289,nan,1.1811698223418279,nan,1.003849987078219,nan,1.0026396081737525,nan
b ^ l,3,-9.785837304953798,nan,-10.818159174967626,nan,-10.837776268869073,nan,1.2477822073169573,nan,1.2440576013102622,nan,1.0101791010022696,nan,1.0060721024529287,nan
C @ l,3,-10.668367221202043,nan,-11.22554449284604,nan,-11.52989295982279,nan,1.1734529093688255,nan,1.171242261189364,nan,1.005827275448872,nan,1.0036064608508304,nan
C i D,3,-12.684546566103913,nan,-12.734090349219603,nan,-13.427859790259792,nan,1.0727813605718306,nan,1.0728815753710648,nan,1.0054322655592316,nan,1.0034977317435465,nan
C i n,3,-10.510463517329388,nan,-9.991848783369113,nan,-10.456314742319805,nan,1.1692034345560636,nan,1.1670201188879386,nan,1.009677262527091,nan,1.0056522408232633,nan
C R J,3,-12.44997431896608,nan,-inf,nan,-14.195697499866332,nan,1.0601231327237293,nan,1.0604848811561889,nan,1.001054852320675,nan,1.001165910581182,nan
C R g,3,-11.735008091011494,nan,-13.629561603041745,nan,-13.476091857766956,nan,1.0789224050099633,nan,1.078838936810422,nan,1.0016612804589407,nan,1.0014736975925702,nan
C R T,3,-12.862819534371866,nan,-12.450456865293821,nan,-12.951056403428312,nan,1.0595167045854637,nan,1.059892814844762,nan,1.0016612804589407,nan,1.0014736975925702,nan
C ^ J,3,-12.324811176012073,nan,-inf,nan,-14.990314140591137,nan,1.1023172255507336,nan,1.1018071952057755,nan,1.0005274261603376,nan,1.0008798693912508,nan
C ^ n,3,-10.843875307797495,nan,-11.236622361831001,nan,-11.196884601431357,nan,1.1987392995349666,nan,1.1959457387226493,nan,1.0138688452021811,nan,1.0076511836417894,nan
C ^ S,3,-11.79938675282493,nan,-12.760117844464379,nan,-12.741313293731197,nan,1.1162650727308427,nan,1.1154247203685936,nan,1.0029531387134,nan,1.0021110174368033,nan
C ^ C,3,-12.044509210857916,nan,-13.173457009003448,nan,-13.116700946602084,nan,1.1114136476247178,nan,1.1106881898771785,nan,1.0023467105751345,nan,1.0018032304254152,nan
d i k,3,-9.115474253590897,nan,-10.426361022944777,nan,-10.58339999937768,nan,1.167779304509659,nan,1.1657423277590555,nan,1.0039289890561471,nan,1.0026613539952092,nan
d i s,3,-9.547987273921134,nan,-inf,nan,-12.485122626902976,nan,1.1507993166382218,nan,1.149164471039103,nan,1.0021097046413503,nan,1.0017379929610448,nan
d i t,3,-9.237832345617296,nan,-10.103332235456227,nan,-10.274978459389263,nan,1.1653535919565965,nan,1.163374062513348,nan,1.0033225609178815,nan,1.002353566983821,nan
d E p,3,-9.58144795802406,nan,-11.148611765869408,nan,-11.322506577746339,nan,1.1781208873126876,nan,1.1759362050104978,nan,1.006803125791619,nan,1.0041567974092362,nan
d R s,3,-10.006562207343247,nan,-11.79133814655158,nan,-11.792416850013845,nan,1.1381410887901204,nan,1.136767776824227,nan,1.0022677085972063,nan,1.0017814846039583,nan
D i D,3,-13.657995711818016,nan,-14.112016460668979,nan,-14.890884521448008,nan,1.0603203013817994,nan,1.0606740473954799,nan,1.0022677085972063,nan,1.0017814846039583,nan
D i g,3,-12.249882303303485,nan,-inf,nan,-15.098523886226252,nan,1.0791195736680335,nan,1.079028103049713,nan,1.001054852320675,nan,1.001165910581182,nan
D i C,3,-12.684546566103911,nan,-12.176744709818719,nan,-12.845904045668465,nan,1.0694167234557836,nan,1.069555042066883,nan,1.0034805648737375,nan,1.0023970586267346,nan
d I J,3,-10.790240242109952,nan,-11.258974540065779,nan,-11.680670057888948,nan,1.158217826257912,nan,1.1565634650156846,nan,1.0079903943829913,nan,1.0049061918717466,nan
d I D,3,-11.483387422669896,nan,-13.656869812864151,nan,-13.749157324565319,nan,1.158217826257912,nan,1.1565634650156846,nan,1.0079903943829913,nan,1.0049061918717466,nan
d Y p,3,-10.192621555624333,nan,-10.719759725063092,nan,-10.999964640177065,nan,1.1433107607304092,nan,1.1418452959195888,nan,1.0072515499740284,nan,1.0044210927777109,nan
d Y t,3,-10.120221525815769,nan,-9.492876770741395,nan,-9.856179820411635,nan,1.1627164611549088,nan,1.1607914178852492,nan,1.0090708343888253,nan,1.0053444538118752,nan
d I T,3,-11.203085457515739,nan,-11.634586685024265,nan,-12.045466873885028,nan,1.1576113981196463,nan,1.1559713987042577,nan,1.0073839662447257,nan,1.0045984048603585,nan
d I Z,3,-13.911135658617948,nan,-inf,nan,-14.82529675738137,nan,1.1527599730135214,nan,1.1512348682128426,nan,1.0073839662447257,nan,1.0045984048603585,nan
f i k,3,-9.754381665213845,nan,-10.822696286057349,nan,-10.994028932160608,nan,1.1714137801067512,nan,1.1693028567519343,nan,1.0049838413768222,nan,1.003233436375072,nan
f i s,3,-10.186894685544083,nan,-inf,nan,-12.895751559685904,nan,1.154433792235314,nan,1.1527250000319818,nan,1.0031645569620253,nan,1.0023100753409075,nan
f R s,3,-10.645469618966194,nan,-11.899991337212368,nan,-11.884592051678242,nan,1.1417755643872127,nan,1.1403283058171059,nan,1.002795134757544,nan,1.0020675257938898,nan
f R t,3,-10.335314690662354,nan,-10.130704723836374,nan,-10.367595064724476,nan,1.1563298397055874,nan,1.154537897291351,nan,1.005827275448872,nan,1.0036064608508304,nan
f Y k,3,-10.636770845412318,nan,-9.806775713234353,nan,-10.169765185074816,nan,1.1687766493050635,nan,1.1667202121238354,nan,1.0072515499740284,nan,1.0044210927777109,nan
f ^ l,3,-10.133778568923775,nan,-11.786108631527568,nan,-11.787814669559669,nan,1.2161103485422946,nan,1.213030134372317,nan,1.0049048393988942,nan,1.0032116905536153,nan
