word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199782746490431,nan,-11.48701787254249,nan,-11.50195161639374,nan,1.1072493510849333,nan,1.1071751069065303,nan,1.0020958512709595,nan,1.002027363506189,nan
b i l,3,-10.283959422838294,nan,-11.292471057864287,nan,-11.304294937559419,nan,1.1452854621091881,nan,1.1451166223939278,nan,1.007548196677976,nan,1.006995041419965,nan
b i s,3,-10.12002492308666,nan,-11.42952848907952,nan,-11.440396166234713,nan,1.166440664365743,nan,1.1662190651615452,nan,1.002611982818113,nan,1.0024973778685633,nan
b R s,3,-11.387643999318652,nan,-12.41500139195817,nan,-12.427901929103976,nan,1.1058748773902352,nan,1.1058023984948784,nan,1.0016602171928906,nan,1.0016293835725083,nan
b Y s,3,-10.940861337937609,nan,-11.780207951823671,nan,-11.79327555905246,nan,1.1141654919083035,nan,1.1140726005150805,nan,1.0031223775868139,nan,1.0029626241061285,nan
b ^ l,3,-9.881812003863716,nan,-10.338912327668755,nan,-10.351443771391192,nan,1.1614869683429707,nan,1.1612782385555438,nan,1.0110242543649592,nan,1.0101713881218526,nan
C @ l,3,-12.362315436646204,nan,-16.315554471255894,nan,-16.299491028462125,nan,1.1116064428923702,nan,1.1115203950477004,nan,1.0008309281362242,nan,1.000873443581551,nan
C i D,3,-12.186825010207265,nan,-17.468259684394486,nan,-17.452620802893097,nan,1.1047678824633267,nan,1.104699153149243,nan,1.004864731328347,nan,1.004549263159485,nan
C i n,3,-11.562113216894103,nan,-13.826567457483314,nan,-13.84071765959637,nan,1.1556685812260679,nan,1.1554729093840554,nan,1.0023004643881586,nan,1.0022128145613542,nan
C R J,3,-15.774931555154367,nan,-17.349632028525946,nan,-17.300762415636157,nan,1.021251906373132,nan,1.0213895334195244,nan,1.0000641066735048,nan,1.000174552484173,nan
C R g,3,-13.824079056664619,nan,-17.725638059351212,nan,-17.69013192767079,nan,1.0536257764930115,nan,1.0536826655336056,nan,1.0002564266940188,nan,1.0003497861290327,nan
C R T,3,-15.417823179149323,nan,-16.92588764355194,nan,-16.869396579095834,nan,1.0206749463115896,nan,1.0208140122531348,nan,1.0000641066735048,nan,1.000174552484173,nan
C ^ J,3,-14.105165059947801,nan,-17.84123992849314,nan,-17.83735906813415,nan,1.0980191995824224,nan,1.0979678162478073,nan,1.0001906809409562,nan,1.0002900125927054,nan
C ^ n,3,-11.159965797919527,nan,-12.762747698550868,nan,-12.772414408232876,nan,1.1718700874598504,nan,1.1716345255456715,nan,1.0126914822743749,nan,1.0116801995085931,nan
