word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021624130058772,nan,-12.812721291715421,nan,-12.832405943599237,nan,1.1059407207835206,nan,1.1058677663457084,nan,1.0010109945659043,nan,1.001038315780706,nan
b O r,3,-13.323229200734746,nan,-inf,nan,-15.296801933789583,nan,1.1214917255192174,nan,1.1213800548870427,nan,1.0010109945659043,nan,1.001038315780706,nan
b O s,3,-13.35469247019053,nan,-13.627363507198861,nan,-13.580590081249202,nan,1.0918616218458526,nan,1.0918237191066404,nan,1.0010749904701663,nan,1.001096635020223,nan
b U n,3,-10.861310865113879,nan,-inf,nan,-16.996906856129065,nan,1.1352595631947426,nan,1.1351145359643657,nan,1.0005054972829521,nan,1.0005771409377935,nan
b u r,3,-10.215540958743732,nan,-11.901296260661722,nan,-11.910113925793377,nan,1.2685914348582796,nan,1.268118157628927,nan,1.0171395799277465,nan,1.0157361089073254,nan
b U s,3,-11.194379205245637,nan,-inf,nan,-17.206094493046344,nan,1.1211804642570746,nan,1.1210704887252978,nan,1.0005054972829521,nan,1.0005771409377935,nan
b W r,3,-11.573677831480483,nan,-16.352443213391687,nan,-15.969980070266718,nan,1.1413324938750875,nan,1.1411720498444962,nan,1.0006326803475831,nan,1.0006931070326748,nan
C e D,3,-12.597490555096162,nan,-18.099189483778524,nan,-18.076210868336254,nan,1.101436013153928,nan,1.1013755923363209,nan,1.0015966626309807,nan,1.0015712575461968,nan
C i D,3,-12.185606156529015,nan,-17.53401111212942,nan,-17.51662484914445,nan,1.1035211894461054,nan,1.1034556427617856,nan,1.0049204059331456,nan,1.0046004960803214,nan
C O b,3,-15.779930673533752,nan,-20.66339731480887,nan,-19.98482282910158,nan,1.0219005721445082,nan,1.0220359397919967,nan,1,1,1.0001159660948813,1.0
C O g,3,-15.790763686985624,nan,-21.276437356033533,nan,-20.4203647700593,nan,1.0398834212421662,nan,1.0399740183109882,nan,1,1,1.0001159660948813,1.0
C O v,3,-16.709832627160083,nan,-inf,nan,-21.27449540250072,nan,1.0114052438455194,nan,1.0115667409410551,nan,1,1,1.0001159660948813,1.0
C u D,3,-12.316014833023125,nan,-17.635695770299293,nan,-17.616365622978883,nan,1.1776397285589577,nan,1.1773919806124002,nan,1.00127668310967,nan,1.0012796613486112,nan
C u S,3,-14.387515323330149,nan,-16.08797238436159,nan,-16.112886309044974,nan,1.1552411620672132,nan,1.1550491781866103,nan,1.0013406790139323,nan,1.0013379805881284,nan
C u T,3,-14.276408636715367,nan,-15.071717369022275,nan,-15.105135579765154,nan,1.154601203024592,nan,1.1544108124030164,nan,1.0019806380565535,nan,1.0019211729832995,nan
D e C,3,-12.597490555096162,nan,-12.97253337992091,nan,-12.955261449155337,nan,1.1565921698992871,nan,1.1563972699903504,nan,1.0177572095514789,nan,1.0163160772204825,nan
D e D,3,-10.46543606194805,nan,-14.73004875652397,nan,-14.699221691757419,nan,1.1792467200080803,nan,1.178995418729578,nan,1.0189731317324593,nan,1.0174241427713078,nan
D e J,3,-12.777174536928584,nan,-11.724031879143404,nan,-11.759192152597834,nan,1.156528173995025,nan,1.156333433411991,nan,1.0177572095514789,nan,1.0163160772204825,nan
D e S,3,-12.536936552255074,nan,-12.534684278994561,nan,-12.539881907638273,nan,1.1568481535163357,nan,1.156652616303788,nan,1.0177572095514789,nan,1.0163160772204825,nan
D i C,3,-12.185606156529015,nan,-13.785663230452036,nan,-13.810646268302307,nan,1.1586773461914646,nan,1.1584773204158152,nan,1.0015853402164772,nan,1.0015618441680538,nan
D i D,3,-10.053551663380906,nan,-15.7643579664558,nan,-15.736301304907537,nan,1.1813318963002577,nan,1.1810754691550427,nan,1.0054890903764668,nan,1.0051193177785978,nan
D i S,3,-12.125052153687928,nan,-14.317214686713793,nan,-14.332759666310002,nan,1.1589333298085132,nan,1.1587326667292528,nan,1.0018413238335258,nan,1.0017951211261222,nan
D i T,3,-12.013945467073146,nan,-13.182399936649922,nan,-13.20767951898194,nan,1.158293370765892,nan,1.1580943009456588,nan,1.0015853402164772,nan,1.0015618441680538,nan
d u r,3,-9.759663882361808,nan,-10.611895329581495,nan,-10.622607183386217,nan,1.2801936796404223,nan,1.2796919404946965,nan,1.0263017181812533,nan,1.024094902935111,nan
D W C,3,-13.674151705759876,nan,-16.541864409765537,nan,-16.41487881965328,nan,1.1055369443211247,nan,1.1054675504819986,nan,1.000063995904262,nan,1.0001742853343984,nan
D W D,3,-11.542097212611765,nan,-19.305876786128906,nan,-19.13303579170696,nan,1.1281914944299178,nan,1.1280656992212261,nan,1.0011519262767183,nan,1.0011657124061895,nan
D W T,3,-13.502491016304006,nan,-14.502826697580167,nan,-14.417483909286247,nan,1.1051529688955521,nan,1.1050845310118422,nan,1.000063995904262,nan,1.0001742853343984,nan
f U n,3,-11.439185443198022,nan,-inf,nan,-18.332414202664786,nan,1.1167842494927438,nan,1.116684544770505,nan,1.000315935801845,nan,1.0004042003717013,nan
f u r,3,-10.793415536827876,nan,-13.946610749622963,nan,-13.93821105339654,nan,1.2501161211562808,nan,1.2496881664350665,nan,1.0163181468429492,nan,1.0149866997875927,nan
f U s,3,-11.77225378332978,nan,-inf,nan,-18.541601839582064,nan,1.1027051505550758,nan,1.102640497531437,nan,1.000315935801845,nan,1.0004042003717013,nan
f W r,3,-12.151552409564626,nan,-18.50690414578181,nan,-18.098897033485176,nan,1.1228571801730887,nan,1.1227420586506351,nan,1.000253557385369,nan,1.0003472259004904,nan
f ^ r,3,-10.26004797496739,nan,-13.378865211064157,nan,-13.38659935928124,nan,1.193689986946752,nan,1.193400741285366,nan,1.0014613921274185,nan,1.0014485676097848,nan
g U n,3,-10.872143878565751,nan,-inf,nan,-16.827989464315714,nan,1.1353856745510702,nan,1.1352403379520373,nan,1.0024011120940224,nan,1.0023065465987147,nan
g U S,3,-13.569896419199644,nan,-13.300137273169728,nan,-13.323693801464623,nan,1.062430343692245,nan,1.0624666386223214,nan,1.0031050670409059,nan,1.002948058233403,nan
g U T,3,-13.458789732584862,nan,-inf,nan,-16.61573160862171,nan,1.061790384649624,nan,1.0618282728387274,nan,1.0024011120940224,nan,1.0023065465987147,nan
g W C,3,-14.041212317731361,nan,-18.505913357497953,nan,-18.107977098386606,nan,1.0526962860198446,nan,1.0527565176476799,nan,1.000063995904262,nan,1.0001742853343984,nan
g W D,3,-11.90915782458325,nan,-21.269925733861317,nan,-20.826134070440283,nan,1.0753508361286377,nan,1.0753546663869074,nan,1.0011519262767183,nan,1.0011657124061895,nan
g W T,3,-13.869551628275492,nan,-16.46687564531258,nan,-16.110582188019578,nan,1.052312310594272,nan,1.0523734981775235,nan,1.000063995904262,nan,1.0001742853343984,nan
g ^ r,3,-9.69300641033512,nan,-11.717870149291366,nan,-11.727225267672491,nan,1.2122914120050785,nan,1.211956534466898,nan,1.003230632617751,nan,1.003062679559978,nan
h U n,3,-11.081967168629244,nan,-inf,nan,-19.6987295963732,nan,1.1654632330352117,nan,1.1652441120116674,nan,1,1,1.0001159660948813,1.0
h u r,3,-10.436197262259098,nan,-11.480646023405322,nan,-11.488647302229714,nan,1.2987951046987487,nan,1.298247733676229,nan,1.0203621251065662,nan,1.0186760985308914,nan
h U s,3,-11.415035508761003,nan,-inf,nan,-19.90791723329048,nan,1.1513841340975437,nan,1.1512000647725995,nan,1,1,1.0001159660948813,1.0
h W r,3,-11.794334134995848,nan,-15.006335288722342,nan,-14.62928331615334,nan,1.1715361637155566,nan,1.1713016258917976,nan,1.005055781573414,nan,1.0047283869081576,nan
J O b,3,-15.959614655366174,nan,-17.602643967742594,nan,-17.490141109015493,nan,1.0263775252941394,nan,1.0265019103543316,nan,1,1,1.0001159660948813,1.0
J ^ r,3,-11.637684273344167,nan,-11.819992256043498,nan,-11.868698037267825,nan,1.1917983166018375,nan,1.1915137114702947,nan,1.0060108676739874,nan,1.0055991411959957,nan
k E G,3,-11.670878618670448,nan,-16.884514661989215,nan,-16.77621696353086,nan,1.1069646769331292,nan,1.1068915263847532,nan,1.000063995904262,nan,1.0001742853343984,nan
k E S,3,-12.792942568373608,nan,-17.87820409300826,nan,-17.770571291667494,nan,1.1065167056032943,nan,1.1064446703362374,nan,1,1,1.0001159660948813,1.0
k i b,3,-10.383781872810893,nan,-14.460869679174913,nan,-14.458778642120734,nan,1.1286165301883613,nan,1.1284897363853676,nan,1.000827903035942,nan,1.0008707542878381,nan
k i C,3,-12.15960876743939,nan,-13.54599149716248,nan,-13.576311659074634,nan,1.1146014271549554,nan,1.1145095257246591,nan,1.0007639071316798,nan,1.0008124350483212,nan
k i D,3,-10.02755427429128,nan,-15.524686233166245,nan,-15.501966695679863,nan,1.1372559772637485,nan,1.1371076744638866,nan,1.0046676572916695,nan,1.004369908658865,nan
k i r,3,-9.702907294640385,nan,-11.043563600436661,nan,-11.05279122207354,nan,1.2033637463665259,nan,1.2030508599091467,nan,1.02393042447457,nan,1.0219239997535172,nan
k u f,3,-11.092065127389146,nan,-14.935770277284615,nan,-14.924807978844713,nan,1.1932636754704187,nan,1.192978260638791,nan,1.0022398566491744,nan,1.0021571394779802,nan
