word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197251103498294,nan,-11.453576220202976,nan,-11.468595443125608,nan,1.106243257157428,nan,1.1061715525103477,nan,1.002091697053989,nan,1.0020237643553533,nan
b i l,3,-10.282513742047893,nan,-11.320345917284623,nan,-11.332118104698672,nan,1.144342714484524,nan,1.1441764166552464,nan,1.0077900397016057,nan,1.0072164269547488,nan
b i s,3,-10.115054118881979,nan,-11.42968581898752,nan,-11.440554748759954,nan,1.1659747144845238,nan,1.1657545576154098,nan,1.0029260397016058,nan,1.0027839062502113,nan
b R s,3,-11.380682077953875,nan,-12.419223052255441,nan,-12.432159622493652,nan,1.1053475808393094,nan,1.1052765352908844,nan,1.0015313147047669,nan,1.0015118443465019,nan
b Y s,3,-10.940134259998754,nan,-11.792371877808579,nan,-11.805431737554784,nan,1.1134396278743328,nan,1.1133486800849817,nan,1.0029268205841446,nan,1.0027845554381507,nan
b ^ l,3,-9.879516639282292,nan,-10.363095260311903,nan,-10.375567112555947,nan,1.1608429041418762,nan,1.1606360243994605,nan,1.010884620558857,nan,1.0100449186253682,nan
C @ l,3,-12.363045752493719,nan,-16.397641269677777,nan,-16.380066728989,nan,1.1103170717829565,nan,1.1102343382824584,nan,1.0008296573523834,nan,1.0008722428609795,nan
C i D,3,-12.187260571950585,nan,-17.489560401563516,nan,-17.473297804744742,nan,1.1048325291100523,nan,1.1047637172383888,nan,1.00492097205715,nan,1.0046009967476897,nan
C i n,3,-11.560370574674003,nan,-13.90835940586733,nan,-13.920818736923708,nan,1.1552005291100522,nan,1.1550063117225562,nan,1.00236097205715,nan,1.0022680911137225,nan
C R J,3,-15.76505402188026,nan,-17.465532388646736,nan,-17.413966235554753,nan,1.0209093954648378,nan,1.0210476969567643,nan,1.000064,nan,1.000174318734608,nan
C R g,3,-13.820170672381225,nan,-17.7685276191256,nan,-17.731626201550952,nan,1.0533573954648379,nan,1.0534149083970095,nan,1.000256,nan,1.0003492866571555,nan
C R T,3,-15.412698739086045,nan,-17.01675185281691,nan,-16.95846294467636,nan,1.020525395464838,nan,1.0206646530343946,nan,1,1,1.000115996093759,1.0
C ^ J,3,-14.096428960042761,nan,-17.90093907806184,nan,-17.89538884995354,nan,1.0980367187674045,nan,1.0979853270255038,nan,1.0001904382349223,nan,1.0002896656404272,nan
C ^ n,3,-11.157373471908402,nan,-12.7684930868215,nan,-12.777665382421159,nan,1.1717007187674044,nan,1.1714659194667703,nan,1.012670438234922,nan,1.0116625806060169,nan
C ^ S,3,-13.851681384863276,nan,-16.361341490452492,nan,-16.387801295197995,nan,1.0986767187674045,nan,1.0986237335627866,nan,1.0003184382349222,nan,1.0004063109221255,nan
C ^ C,3,-13.919148825521733,nan,-15.679317143827316,nan,-15.714068836657418,nan,1.0979727187674044,nan,1.0979214863717754,nan,1.0008304382349222,nan,1.000872892048919,nan
d i k,3,-9.931056294838932,nan,-12.183189346098015,nan,-12.191457663472807,nan,1.1652358979030362,nan,1.165017979196714,nan,1.0031953147047667,nan,1.0030282330085805,nan
d i s,3,-9.660396059310903,nan,-12.20506751211964,nan,-12.212305659741816,nan,1.177331897903036,nan,1.1770838627513616,nan,1.0018513147047667,nan,1.0018034575507477,nan
d i t,3,-8.98023503319075,nan,-10.955828615065023,nan,-10.963747022740522,nan,1.2589318979030362,nan,1.2584806962549366,nan,1.0019793147047669,nan,1.001920102832446,nan
d E p,3,-11.137620310971938,nan,-16.31804553669955,nan,-16.263305695237314,nan,1.1176004405759403,nan,1.1175008576462995,nan,1.0003192191174612,nan,1.0004069601100651,nan
d R s,3,-10.926024018382801,nan,-12.440169124131765,nan,-12.451378338857944,nan,1.1167047642578216,nan,1.1166058404268362,nan,1.0015313147047669,nan,1.0015118443465019,nan
D i D,3,-10.052375215613836,nan,-15.737424054677536,nan,-15.710276604372831,nan,1.18231375820968,nan,1.1820547544992146,nan,1.0054899441143001,nan,1.0051200578238761,nan
D i g,3,-10.419657356972579,nan,-13.871052058053557,nan,-13.869799571729652,nan,1.1914657582096801,nan,1.1911839679823606,nan,1.0049139441143002,nan,1.0045951540562335,nan
D i C,3,-12.187260571950585,nan,-13.875865349460476,nan,-13.899876026838262,nan,1.15895375820968,nan,1.1587529158883871,nan,1.0015859441143002,nan,1.0015623767320763,nan
d I J,3,-12.05121607742858,nan,-14.522284529133941,nan,-14.520011042050855,nan,1.087723502404237,nan,1.087697651443621,nan,1.0075862940953344,nan,1.007036810442914,nan
d I D,3,-9.739050586570801,nan,-14.350713645351908,nan,-14.3313069552344,nan,1.111019502404237,nan,1.11093564940072,nan,1.0086102940953343,nan,1.0079699726965008,nan
d Y p,3,-11.266590933348908,nan,-12.49540895403024,nan,-12.506242769634195,nan,1.0738528112928452,nan,1.0738608248532113,nan,1.0019114102920725,nan,1.001858534251899,nan
d Y t,3,-9.805315174307525,nan,-11.477308743597323,nan,-11.486306957737023,nan,1.2063968112928452,nan,1.2060748187245085,nan,1.0030634102920724,nan,1.0029083417871845,nan
d I T,3,-11.698860794634363,nan,-13.97819381349979,nan,-13.973535972966738,nan,1.0873395024042372,nan,1.0873146075212512,nan,1.0075862940953344,nan,1.007036810442914,nan
d I Z,3,-16.39934116042678,nan,-inf,nan,-18.91556666970245,nan,1.0835635024042372,nan,1.083548008951282,nan,1.0075862940953344,nan,1.007036810442914,nan
f i k,3,-10.963359723128635,nan,-13.241934553978368,nan,-13.251575196449963,nan,1.1350762663805425,nan,1.1349323800023534,nan,1.00338497205715,nan,1.0032012533673094,nan
f i s,3,-10.692699487600608,nan,-13.263812719999997,nan,-13.272423192718973,nan,1.1471722663805424,nan,1.146998263557001,nan,1.00204097205715,nan,1.0019764779094766,nan
f R s,3,-11.958327446672506,nan,-14.187205366085823,nan,-14.186542875816134,nan,1.086545132735328,nan,1.0865202412324757,nan,1.0015945338222279,nan,1.0015695177994115,nan
f R t,3,-11.278166420552353,nan,-13.624868109502609,nan,-13.624511314285181,nan,1.168145132735328,nan,1.1679170747360508,nan,1.001210533822228,nan,1.0012195819543164,nan
f Y k,3,-11.788439864245412,nan,-12.4081672347878,nan,-12.421552818146225,nan,1.0825411797703515,nan,1.0825265024719253,nan,1.0022321911746113,nan,1.0021507966440846,nan
f ^ l,3,-10.457162008000921,nan,-12.014130735962256,nan,-12.025116452201143,nan,1.1420404560378947,nan,1.1418797303410517,nan,1.0017178485269946,nan,1.0016822679534723,nan
g e s,3,-10.540426909026761,nan,-13.612199081933644,nan,-13.604290759653997,nan,1.1632564160877206,nan,1.1630429445207582,nan,1.002176,nan,1.002098965882631,nan
g W d,3,-11.811549973355088,nan,-17.313028875790714,nan,-16.920454262260858,nan,1.1140313691791355,nan,1.1139389094661398,nan,1.001344,nan,1.0013407715515916,nan
g W r,3,-11.5836753631289,nan,-20.593774294078386,nan,-19.81299217362408,nan,1.1421273691791354,nan,1.141964956452861,nan,1.000064,nan,1.000174318734608,nan
g W z,3,-12.34342900631891,nan,-19.88591677861077,nan,-19.109723620126633,nan,1.0673113691791354,nan,1.0673352322444851,nan,1,1,1.000115996093759,1.0
g i C,3,-12.554542713309328,nan,-13.658983019845696,nan,-13.689955457759373,nan,1.1066476190210877,nan,1.1065751716789207,nan,1.000448,nan,1.000524254579703,nan
g i J,3,-12.731822847830356,nan,-14.695687325064853,nan,-14.713822682364452,nan,1.1067116190210877,nan,1.106639012332649,nan,1.000512,nan,1.0005825772205523,nan
g i D,3,-10.419657356972579,nan,-15.520541725062756,nan,-15.500356035293942,nan,1.1300076190210877,nan,1.1298770102897482,nan,1.004352,nan,1.004081935671503,nan
g R g,3,-12.052567457403219,nan,-15.366303157599635,nan,-15.341420020466513,nan,1.0785324853758733,nan,1.0785282014483688,nan,1.0003192191174612,nan,1.0004069601100651,nan
g u v,3,-11.842053020933784,nan,-18.718354124454184,nan,-18.44062642526122,nan,1.1831872614537593,nan,1.1829264557195127,nan,1.001536,nan,1.001515739474139,nan
h e s,3,-10.75070920313769,nan,-11.370776355901276,nan,-11.38257634891205,nan,1.1934791430736502,nan,1.1931914842992075,nan,1.0062220235175117,nan,1.0057900668688469,nan
h e n,3,-10.416575900178975,nan,-11.66542277021959,nan,-11.674746519515347,nan,1.2079431430736502,nan,1.2076194720418019,nan,1.0055820235175117,nan,1.005206840460355,nan
h i n,3,-10.003049653806926,nan,-9.562020821653196,nan,-9.57669567515737,nan,1.2105983460070173,nan,1.2102681445523649,nan,1.0315682043241876,nan,1.0289132263579694,nan
h Y s,3,-11.162263097882416,nan,-11.57916054602779,nan,-11.591646843330583,nan,1.1435992593968263,nan,1.1434342792793424,nan,1.004760174990517,nan,1.0044570855725299,nan
h ^ s,3,-9.93418585400004,nan,-10.52272352556657,nan,-10.536155369895974,nan,1.2126345356643695,nan,1.2122997645539846,nan,1.0079149161714502,nan,1.007330475484689,nan
J R T,3,-15.589978873607073,nan,-inf,nan,-19.17535701976754,nan,1.0250682688322428,nan,1.0251963750887751,nan,1,1,1.000115996093759,1.0
