word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198947123856035,nan,-11.443156664274401,nan,-11.458203757405318,nan,1.1073316394504333,nan,1.1072574210612594,nan,1.0020869919463473,nan,1.0020196145760925,nan
b i l,3,-10.284039737800121,nan,-11.332676149034814,nan,-11.344413358661795,nan,1.145033691622928,nan,1.1448660603180063,nan,1.0075829686163398,nan,1.007028701602164,nan
b i s,3,-10.117515566773434,nan,-11.440970923618863,nan,-11.451820845045706,nan,1.1659162511733463,nan,1.1656967393854036,nan,1.0026656686610427,nan,1.0025467458396495,nan
b R s,3,-11.381712093309353,nan,-12.437528139807505,nan,-12.450368088305702,nan,1.1051114069699906,nan,1.1050411048293096,nan,1.0015910276425328,nan,1.0015663687908813,nan
b Y s,3,-10.939852599129765,nan,-11.823568490016036,nan,-11.836521312897421,nan,1.1132481547938835,nan,1.1131578858020648,nan,1.0030480494174712,nan,1.002895335884959,nan
b ^ l,3,-9.881610819138224,nan,-10.364118280110333,nan,-10.376593683377088,nan,1.1614333383997666,nan,1.1612254638289858,nan,1.0111769425028223,nan,1.0103132637080092,nan
C @ l,3,-12.362139102947026,nan,-16.412501281128655,nan,-16.394880117432617,nan,1.1114008238098942,nan,1.11131560365869,nan,1.0008278370773838,nan,1.0008704952219831,nan
C i D,3,-12.192325679907427,nan,-17.45285183813169,nan,-17.43866044623482,nan,1.105038759499855,nan,1.1049695990117552,nan,1.0049102306906097,nan,1.0045918375893,nan
C i n,3,-11.564884297020102,nan,-13.945843686774516,nan,-13.957813830199338,nan,1.1554889798204373,nan,1.1552944811623476,nan,1.0022280670786294,nan,1.0021471344461101,nan
C R J,3,-15.771849973112445,nan,-17.480587948785224,nan,-17.428970127742065,nan,1.0211162194027639,nan,1.0212537020018455,nan,1.0000638610383805,nan,1.0001739683922246,nan
C R g,3,-13.824911123215465,nan,-17.77578228002366,nan,-17.73892608714414,nan,1.0533021827465279,nan,1.053359702766274,nan,1.0002554441535219,nan,1.0003485900453095,nan
C R T,3,-15.414598826334377,nan,-17.09335397875512,nan,-17.025274570221562,nan,1.0205414700573396,nan,1.0206803805596234,nan,1,1,1.0001157611745295,1.0
C ^ J,3,-14.10522452791463,nan,-17.913995021560645,nan,-17.908403231914303,nan,1.0983207103829582,nan,1.098268740068919,nan,1.0001900121674332,nan,1.0002890763058936,nan
C ^ n,3,-11.162455378358205,nan,-12.762440236612857,nan,-12.771723941387995,nan,1.1718886265972759,nan,1.171653884673327,nan,1.012834497766769,nan,1.0118141054095025,nan
C ^ S,3,-13.855352060950626,nan,-16.314288448407765,nan,-16.341321929781444,nan,1.0986400155748606,nan,1.0985872519812645,nan,1.0003177342441942,nan,1.0004054907412836,nan
C ^ C,3,-13.92747633328614,nan,-15.62318183140347,nan,-15.658820420046013,nan,1.0980014051910558,nan,1.0979502281565734,nan,1.0007009004744771,nan,1.0007547340474534,nan
d i k,3,-9.929165364070487,nan,-12.174463955261894,nan,-12.18273892131984,nan,1.165499082005536,nan,1.1652810017318163,nan,1.0033176321003683,nan,1.0031399234512273,nan
d i s,3,-9.661251967163093,nan,-12.223892586433802,nan,-12.23108375558865,nan,1.177121790990784,nan,1.1768748353411933,nan,1.0015933840640954,nan,1.0015683285734625,nan
d i t,3,-8.982627198797143,nan,-10.955544153355445,nan,-10.963455366752358,nan,1.2588000590794233,nan,1.2583501825191776,nan,1.0018488282176172,nan,1.0018011574442425,nan
d E p,3,-11.140065201825115,nan,-16.281600814153272,nan,-16.227744783080784,nan,1.1176541213645028,nan,1.1175546260587659,nan,1.0003185197180482,nan,1.000406144002144,nan
d R s,3,-10.925448493699012,nan,-12.464656418750504,nan,-12.475746754078793,nan,1.1163169467874283,nan,1.1162192007850993,nan,1.0015910276425328,nan,1.0015663687908813,nan
D i D,3,-10.054746107866816,nan,-15.681844252204606,nan,-15.657048356992572,nan,1.1822814412751146,nan,1.1820231031564423,nan,1.0054779107713463,nan,1.0051098232008107,nan
D i g,3,-10.423135024638936,nan,-13.893919119074663,nan,-13.892428770281676,nan,1.1913497087251432,nan,1.1910688414670552,nan,1.004903161425922,nan,1.0045859582415557,nan
D i C,3,-12.192325679907427,nan,-13.832557900694406,nan,-13.857269418918799,nan,1.1588444401894769,nan,1.158644328790281,nan,1.0016462484685174,nan,1.001617390139111,nan
d I J,3,-12.05507877485468,nan,-14.54169278973274,nan,-14.539256640249375,nan,1.08822030131102,nan,1.0881932909222432,nan,1.0075690677431564,nan,1.0070222359946732,nan
d I D,3,-9.739751008185578,nan,-14.268317112932198,nan,-14.251492671679053,nan,1.1113379972047555,nan,1.1112535533760588,nan,1.0086547053956245,nan,1.0080117586954882,nan
d Y p,3,-11.267561573115167,nan,-12.50858872616912,nan,-12.519315559872748,nan,1.0741950574058803,nan,1.0742022067546697,nan,1.0018441153744921,nan,1.0017972378790798,nan
d Y t,3,-9.804964231153475,nan,-11.496193502735844,nan,-11.50508204115537,nan,1.2061319626999605,nan,1.2058113289358392,nan,1.0029297530269603,nan,1.0027867605798948,nan
d I T,3,-11.697827628076611,nan,-13.909336361669649,nan,-13.906719510300023,nan,1.0876455519655959,nan,1.087619969480021,nan,1.0076329287815369,nan,1.0070804432123683,nan
d I Z,3,-16.400326158025265,nan,-inf,nan,-18.920141615303457,nan,1.0839416117395277,nan,1.083925231296813,nan,1.0075690677431564,nan,1.0070222359946732,nan
f i k,3,-10.959325955613188,nan,-13.247161397222825,nan,-13.25667659995066,nan,1.1352818959809845,nan,1.1351378216263153,nan,1.0035699343584736,nan,1.0033701392785654,nan
f i s,3,-10.691412558705796,nan,-13.296590028394736,nan,-13.30502143421947,nan,1.1469046049662326,nan,1.1467316552356923,nan,1.0018456863222007,nan,1.0017985444008006,nan
f R s,3,-11.955609085241715,nan,-14.206928091651754,nan,-14.20645967045469,nan,1.0860997607628768,nan,1.0860760206795983,nan,1.0015910276425328,nan,1.0015663687908813,nan
f R t,3,-11.276984316875764,nan,-13.61082003904298,nan,-13.610814519101766,nan,1.167778028851516,nan,1.1675513678575826,nan,1.00120786141225,nan,1.0012171254847113,nan
f Y k,3,-11.78166298796952,nan,-12.409694924987583,nan,-12.42289113975616,nan,1.0826137996015217,nan,1.0825989680429766,nan,1.0024827257582969,nan,1.0023793100560296,nan
f ^ l,3,-10.455507811070586,nan,-12.028026503610178,nan,-12.038892498740836,nan,1.1424216921926529,nan,1.1422603796792745,nan,1.001904834517456,nan,1.0018528320533329,nan
g e s,3,-10.539200644060244,nan,-13.642385415528448,nan,-13.634405987545591,nan,1.1620699957673017,nan,1.1618599190379255,nan,1.0021712753049365,nan,1.0020948065761595,nan
g W d,3,-11.810121645972634,nan,-17.3546716019396,nan,-16.961962274920786,nan,1.1139116834233738,nan,1.1138197050181218,nan,1.0013410818059902,nan,1.0013381127461245,nan
g W r,3,-11.583249385741734,nan,-20.611205359376566,nan,-19.8303203012369,nan,1.1416273740805039,nan,1.1414665390097132,nan,1.0000638610383805,nan,1.0001739683922246,nan
g W z,3,-12.34458307480831,nan,-19.92062809105683,nan,-19.14432987836587,nan,1.066846098136957,nan,1.066871049138392,nan,1,1,1.0001157611745295,1.0
g i C,3,-12.560714596679546,nan,-13.596263304696189,nan,-13.628167338500248,nan,1.1062161745300496,nan,1.1061449567731998,nan,1.0005739638715703,nan,1.000638972872924,nan
