word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022117484541969,nan,-12.860760415831308,nan,-12.87229147952237,nan,1.107264188000635,nan,1.1071878235989694,nan,1.0010758812733371,nan,1.0010975521917458,nan
b O r,3,-13.323727998284498,nan,-inf,nan,-15.259465239705898,nan,1.1225215762947567,nan,1.12240716111016,nan,1.0010758812733371,nan,1.0010975521917458,nan
b O s,3,-13.35865052252515,nan,-13.58490915215016,nan,-13.538289226044371,nan,1.0926478664415609,nan,1.0926079540504339,nan,1.001139987946842,nan,1.001155963406699,nan
b U n,3,-10.864604906039547,nan,-inf,nan,-16.96806198491237,nan,1.1363129823807376,nan,1.1361650963262422,nan,1.0005062970698058,nan,1.0005779817033496,nan
b u r,3,-10.214835517226952,nan,-11.862604698064672,nan,-11.871523263969685,nan,1.2696641622070408,nan,1.2691874641404632,nan,1.017361434962871,nan,1.0159360442719376,nan
b U s,3,-11.20113794402273,nan,-inf,nan,-17.182074607691312,nan,1.1216966608216634,nan,1.1215852267777067,nan,1.0005062970698058,nan,1.0005779817033496,nan
b W r,3,-11.573239860811848,nan,-16.32146759616769,nan,-15.939094409925849,nan,1.1424570234183566,nan,1.1422935247465238,nan,1.000696978010762,nan,1.0007518530268353,nan
C e D,3,-12.597642684156448,nan,-18.060517721300428,nan,-18.03897817501376,nan,1.1024262585154752,nan,1.1023632945633843,nan,1.0016626758122273,nan,1.0016314270545694,nan
C i D,3,-12.186825010207265,nan,-17.468259684394486,nan,-17.452620802893097,nan,1.1047678824633267,nan,1.104699153149243,nan,1.004864731328347,nan,1.004549263159485,nan
C O b,3,-15.785477001397268,nan,-20.642045524361787,nan,-19.964577361022453,nan,1.022000150248485,nan,1.0221354905609605,nan,1,1,1.0001161412692197,1.0
C O g,3,-15.795085579871117,nan,-20.93781859543912,nan,-20.147812236044206,nan,1.0403987655443372,nan,1.040488221089161,nan,1,1,1.0001161412692197,1.0
C O v,3,-16.717661428514653,nan,-inf,nan,-21.296689951768876,nan,1.011486655793712,nan,1.0116482159734175,nan,1,1,1.0001161412692197,1.0
C u D,3,-12.316558128588209,nan,-17.552990583608032,nan,-17.53571019950002,nan,1.1781176704514287,nan,1.1778683450684349,nan,1.0012788553109784,nan,1.001281640925537,nan
C u S,3,-14.38765980992882,nan,-15.940934602867651,nan,-15.96851234416631,nan,1.1552956946837514,nan,1.1551032855979142,nan,1.001342961984483,nan,1.0013400521404903,nan
C u T,3,-14.279937221298276,nan,-15.006733827292871,nan,-15.042029089574473,nan,1.1545905212751995,nan,1.1543998708389935,nan,1.0018558153725208,nan,1.0018073418601163,nan
D e C,3,-12.597642684156446,nan,-13.057751547507351,nan,-13.039474457354059,nan,1.1570909996013174,nan,1.1568945787276137,nan,1.017911897923935,nan,1.0164551089479426,nan
D e D,3,-10.458994960614309,nan,-14.731476093036171,nan,-14.700614320260156,nan,1.1802335087365183,nan,1.1799793721794618,nan,1.0191299247205243,nan,1.0175649220320548,nan
D e J,3,-12.77948242932942,nan,-11.666548149373565,nan,-11.702830004877988,nan,1.1572833196218315,nan,1.15708641911641,nan,1.017911897923935,nan,1.0164551089479426,nan
D e S,3,-12.53009664195492,nan,-12.475885802656743,nan,-12.481645979992733,nan,1.157411532968841,nan,1.1572143127089412,nan,1.017911897923935,nan,1.0164551089479426,nan
D i C,3,-12.186825010207265,nan,-13.882947655631124,nan,-13.906859330566867,nan,1.159432623549169,nan,1.1592304373134723,nan,1.0016520217951004,nan,1.0016225719656382,nan
D i D,3,-10.048177286665128,nan,-15.793060979224173,nan,-15.76476002552552,nan,1.1825751326843699,nan,1.1823152307653204,nan,1.0054343155318783,nan,1.0050688336478812,nan
D i S,3,-12.119278968005737,nan,-14.28191116379224,nan,-14.297823347984233,nan,1.1597531569166926,nan,1.1595501712947998,nan,1.00178023514211,nan,1.0017393943955448,nan
D i T,3,-12.011556379375197,nan,-13.20224693614666,nan,-13.227346790968703,nan,1.1590479835081406,nan,1.158846756535879,nan,1.001523808448091,nan,1.0015057495357318,nan
d u r,3,-9.757887237879366,nan,-10.597243899830207,nan,-10.60797547585226,nan,1.2810321046094661,nan,1.2805274754804745,nan,1.0264747822193736,nan,1.0242491720862779,nan
D W C,3,-13.674962472173103,nan,-16.57691773005633,nan,-16.451688601440473,nan,1.1055752727485868,nan,1.1055056898387248,nan,1,1,1.0001161412692197,1.0
D W D,3,-11.536314748630966,nan,-19.271985783462448,nan,-19.100578160202872,nan,1.1287177818837877,nan,1.1285904832905729,nan,1.0012180267965896,nan,1.0012259543533317,nan
D W T,3,-13.499693841341035,nan,-14.510372593216596,nan,-14.424983776845554,nan,1.1051906327075585,nan,1.1051220090611316,nan,1.0000641066735048,nan,1.000174552484173,nan
f U n,3,-11.440579613697397,nan,-inf,nan,-18.307547300823227,nan,1.117366411710029,nan,1.1172650774262234,nan,1.0002531485349029,nan,1.0003470614862846,nan
f u r,3,-10.790810224884801,nan,-13.892589707692284,nan,-13.884907924822297,nan,1.2507175915363322,nan,1.2502874452404444,nan,1.0165387022244365,nan,1.0151855535664764,nan
f U s,3,-11.777112651680579,nan,-inf,nan,-18.52155992360217,nan,1.1027500901509548,nan,1.1026852078776879,nan,1.0002531485349029,nan,1.0003470614862846,nan
f W r,3,-12.149214568469699,nan,-18.521265312897544,nan,-18.11218996898475,nan,1.123510452747648,nan,1.123393505846505,nan,1.0002539680746818,nan,1.0003477426469716,nan
f ^ r,3,-10.258929687529283,nan,-13.349037276408076,nan,-13.356942213130596,nan,1.1935693097820128,nan,1.1932798694828686,nan,1.0015270866072072,nan,1.0015084741784797,nan
g U n,3,-10.874213484513396,nan,-inf,nan,-16.821429794045855,nan,1.1354288090827713,nan,1.1352830954442412,nan,1.0024049110815771,nan,1.002309883331337,nan
g U S,3,-13.57002695916717,nan,-13.220298489400632,nan,-13.245089662033335,nan,1.0617061345523529,nan,1.061744279738908,nan,1.003110084490129,nan,1.002952406695823,nan
g U T,3,-13.462304370536625,nan,-inf,nan,-16.63351810545263,nan,1.061000961143801,nan,1.0610408649799874,nan,1.0024049110815771,nan,1.002309883331337,nan
g W C,3,-14.044597442398466,nan,-18.5523785615096,nan,-18.156179766119052,nan,1.0522722539283267,nan,1.0523336366666716,nan,1,1,1.0001161412692197,1.0
g W D,3,-11.905949718856329,nan,-21.247446614915717,nan,-20.805069324881448,nan,1.0754147630635276,nan,1.0754184301185197,nan,1.0012180267965896,nan,1.0012259543533317,nan
g W T,3,-13.869328811566398,nan,-16.485833424669867,nan,-16.12947494152413,nan,1.0518876138872983,nan,1.0519499558890784,nan,1.0000641066735048,nan,1.000174552484173,nan
g ^ r,3,-9.692563558345283,nan,-11.731794081541498,nan,-11.741119025739932,nan,1.211631707154755,nan,1.2112978875008864,nan,1.00310926495035,nan,1.0029517255351361,nan
h U n,3,-11.08698577776931,nan,-inf,nan,-19.675997060347076,nan,1.1663117192760264,nan,1.1660901262512722,nan,1,1,1.0001161412692197,1.0
h u r,3,-10.437216388956715,nan,-11.471842531007884,nan,-11.479795143002168,nan,1.2996628991023296,nan,1.2991124940654932,nan,1.0205257916491566,nan,1.0188225469852503,nan
h U s,3,-11.423518815752491,nan,-inf,nan,-19.890009683126017,nan,1.1516953977169522,nan,1.1515102567027367,nan,1,1,1.0001161412692197,1.0
h W r,3,-11.795620732541611,nan,-14.987447764369808,nan,-14.61045626988144,nan,1.1724557603136454,nan,1.1722185546715538,nan,1.005063790237836,nan,1.0047352267712066,nan
J O b,3,-15.967316746570244,nan,-17.661641570545772,nan,-17.54870299081189,nan,1.0261683957960408,nan,1.0262934947189646,nan,1,1,1.0001161412692197,1.0
J ^ r,3,-11.643416056835031,nan,-11.852017661317579,nan,-11.900742165611645,nan,1.1912957213015278,nan,1.1910118672148662,nan,1.0058306117005558,nan,1.0054341178685848,nan
k E G,3,-11.67340811834234,nan,-16.905170113314103,nan,-16.79685413056116,nan,1.107005354256923,nan,1.1069320023382243,nan,1.0000641066735048,nan,1.000174552484173,nan
k E S,3,-12.790246688009102,nan,-17.82861772951518,nan,-17.721547779816007,nan,1.1066848208893993,nan,1.1066122683568969,nan,1,1,1.0001161412692197,1.0
k i b,3,-10.38602421786006,nan,-14.52434553329595,nan,-14.521655085025152,nan,1.1291389125531142,nan,1.129010634936105,nan,1.0007651823831614,nan,1.0008136700452235,nan
k i C,3,-12.164645549650682,nan,-13.61806561324769,nan,-13.647552957284507,nan,1.1149713377085728,nan,1.114878392961428,nan,1.0008292890566661,nan,1.0008720812601768,nan
k i D,3,-10.025997826108545,nan,-15.528178936840739,nan,-15.50545365224316,nan,1.1381138468437737,nan,1.1379631864132762,nan,1.004611582793444,nan,1.0043183429424198,nan
k i r,3,-9.702896546537913,nan,-11.041820524193586,nan,-11.05106744015953,nan,1.2042719339006365,nan,1.2039562801592794,nan,1.024228224885886,nan,1.0221921747181208,nan
k u f,3,-11.091732043898851,nan,-14.95959754375436,nan,-14.948549907224313,nan,1.1927444861685,nan,1.19245991382294,nan,1.0022437335726648,nan,1.002160533792584,nan
k U m,3,-11.16933362244634,nan,-17.04853871805337,nan,-16.774747684056024,nan,1.1124736320040982,nan,1.1123854933165587,nan,1.0012024555407886,nan,1.0012130123002783,nan
k U n,3,-10.48239905373145,nan,-inf,nan,-17.811225879233906,nan,1.1442705420624353,nan,1.1441031042642502,nan,1.0012024555407886,nan,1.0012130123002783,nan
k U p,3,-11.598955233101115,nan,-16.386977017955047,nan,-16.180827727614442,nan,1.07875352174062,nan,1.078749478480902,nan,1.0013947755613026,nan,1.001388245945138,nan
k u r,3,-9.832629664918855,nan,-13.553902070621334,nan,-13.540292194067167,nan,1.2776217218887385,nan,1.2771254720784713,nan,1.016475415090711,nan,1.0151278235122103,nan
l U n,3,-10.380334258709684,nan,-inf,nan,-16.381983524339496,nan,1.1577226072386384,nan,1.1575221176832635,nan,1.009936079994937,nan,1.009179759789021,nan
l R l,3,-11.067307851740422,nan,-13.6504405691094,nan,-13.646178198740703,nan,1.106129299991581,nan,1.1060569770842823,nan,1.0007684605422775,nan,1.0008163946879718,nan
m W l,3,-11.474293268454344,nan,-13.518662640973421,nan,-13.51947301739883,nan,1.0937016997890912,nan,1.0936598771871826,nan,1.0009591414832335,nan,1.0009902660114576,nan
m W r,3,-11.27543624446206,nan,-16.428298900224444,nan,-16.04475404584624,nan,1.1447306118988418,nan,1.1445615270145262,nan,1.0002539680746818,nan,1.0003477426469716,nan
m W t,3,-10.628178076735256,nan,-10.756588954204812,nan,-10.775232870237424,nan,1.1959518440291066,nan,1.1956550172306664,nan,1.0003180747481866,nan,1.0004061538619247,nan
n c n,3,-10.06038249254012,nan,-15.53813917235096,nan,-15.509008617576729,nan,1.124204827522997,nan,1.124086802997949,nan,1.0001915004807351,nan,1.0002906937533922,nan
n W C,3,-13.05025067885994,nan,-13.906017654553645,nan,-13.90832637147618,nan,1.0628823335039235,nan,1.0629176472506823,nan,1.0117714068729826,nan,1.0108539313627423,nan
n W D,3,-10.911602955317804,nan,-16.601085707959765,nan,-16.557215930238577,nan,1.0860248426391244,nan,1.0860024407025304,nan,1.0129894336695722,nan,1.0119637444468543,nan
n ^ r,3,-8.698216794806758,nan,-11.669152790975613,nan,-11.674756259513657,nan,1.2222417867303519,nan,1.2218818980848971,nan,1.0018435222758357,nan,1.001797124449811,nan
p c k,3,-11.779471004666362,nan,-14.810783220095255,nan,-14.77130199513799,nan,1.0797304806663135,nan,1.079722704918542,nan,1.0007684605422775,nan,1.0008163946879718,nan
