word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021216179015804,nan,-12.894359179018684,nan,-12.905717780188326,nan,1.1075999837503236,nan,1.1075229744028976,nan,1.0010714735913273,nan,1.001093493952315,nan
b O r,3,-13.322247407766962,nan,-inf,nan,-15.288013150990942,nan,1.121913082791857,nan,1.1218004936839225,nan,1.0010714735913273,nan,1.001093493952315,nan
b O s,3,-13.357642865505294,nan,-13.631938970395105,nan,-13.58512943750558,nan,1.0923923160186944,nan,1.0923531101668087,nan,1.0011353713549056,nan,1.0011517316787142,nan
b U n,3,-10.861213714384212,nan,-inf,nan,-16.99375896627187,nan,1.1370339935826694,nan,1.1368848103035578,nan,1.000504222866507,nan,1.000575865839357,nan
b u r,3,-10.21263307874737,nan,-11.873116721019315,nan,-11.88198023413273,nan,1.2680116583622594,nan,1.267540826912467,nan,1.0171754498235823,nan,1.015770847988156,nan
b U s,3,-11.197640400873702,nan,-inf,nan,-17.221185499846065,nan,1.1218263258510401,nan,1.121714946067469,nan,1.000504222866507,nan,1.000575865839357,nan
b W r,3,-11.56848747490082,nan,-16.334529566553776,nan,-15.95204473782751,nan,1.141892913877197,nan,1.1417313330426149,nan,1.000694176346712,nan,1.0007491320353024,nan
C e D,3,-12.598442498384413,nan,-17.99275514071207,nan,-17.973133976782602,nan,1.1016509304625064,nan,1.1015901339373375,nan,1.0016569923267105,nan,1.0016263153894203,nan
C i D,3,-12.185822577975214,nan,-17.416577638460367,nan,-17.40262421654829,nan,1.1042350726533547,nan,1.1041679396588087,nan,1.0047845031209865,nan,1.004477070016475,nan
C O b,3,-15.780831420153312,nan,-20.69337905782366,nan,-20.01479316905801,nan,1.0219897263444715,nan,1.0221245614829406,nan,1,1,1.0001157519611723,1.0
C O g,3,-15.793903501720665,nan,-20.918376177787188,nan,-20.12786774395611,nan,1.040008895673545,nan,1.0400989384349453,nan,1,1,1.0001157519611723,1.0
C O v,3,-16.711016940346283,nan,-inf,nan,-21.275861970316384,nan,1.0113187998268995,nan,1.0114801609475337,nan,1,1,1.0001157519611723,1.0
C u D,3,-12.315679156982062,nan,-17.486742193346878,nan,-17.471340122818344,nan,1.1769061932886755,nan,1.1766608664114022,nan,1.0012744756505059,nan,1.0012776125226512,nan
C u S,3,-14.383808360833171,nan,-15.966532737667999,nan,-15.993270468247346,nan,1.1544141805091228,nan,1.1542247646840773,nan,1.0013383734140842,nan,1.0013358502490504,nan
C u T,3,-14.270158338762478,nan,-15.030724073368674,nan,-15.065002522043631,nan,1.1535835095826052,nan,1.153396158654375,nan,1.0019773510498668,nan,1.001918227513042,nan
D e C,3,-12.598442498384415,nan,-13.060251013970388,nan,-13.04193021844376,nan,1.1552649726160582,nan,1.1550738557773395,nan,1.0175865122799612,nan,1.0161636704461212,nan
D e D,3,-10.466449461378147,nan,-14.648370573164465,nan,-14.620279437595983,nan,1.1783320652678155,nan,1.1780836078329198,nan,1.0188005697879483,nan,1.0172701872477052,nan
D e J,3,-12.782203940236357,nan,-11.730711012037238,nan,-11.766009104978043,nan,1.1553288703796365,nan,1.1551375947027012,nan,1.0175865122799612,nan,1.0161636704461212,nan
D e S,3,-12.534578665229256,nan,-12.476430040642361,nan,-12.48227598745211,nan,1.1558400524882628,nan,1.1556475061055949,nan,1.0176504100435395,nan,1.0162219081725203,nan
D i C,3,-12.185822577975216,nan,-13.908795249972462,nan,-13.932446140033443,nan,1.1578491148069066,nan,1.1576516614988106,nan,1.0015817857946885,nan,1.0015586722718823,nan
D i D,3,-10.053829540968948,nan,-15.725756381595385,nan,-15.700037358824193,nan,1.1809162074586639,nan,1.180661413554391,nan,1.0053517538458068,nan,1.0049946981294329,nan
D i S,3,-12.121958744820057,nan,-14.305803529656158,nan,-14.321584403820484,nan,1.1584241946791112,nan,1.158225311827066,nan,1.0017734790854234,nan,1.00173338545108,nan
D i T,3,-12.008308722749364,nan,-13.243762775213924,nan,-13.268371350163772,nan,1.1575935237525936,nan,1.1573967057973638,nan,1.0015817857946885,nan,1.0015586722718823,nan
d u r,3,-9.758970643469853,nan,-10.586128925257315,nan,-10.596865027372175,nan,1.2798377890787465,nan,1.2793380156674872,nan,1.026188433562395,nan,1.02399538356071,nan
D W C,3,-13.671533553135513,nan,-16.584782939572,nan,-16.459442701272188,nan,1.1044014909571649,nan,1.104335094381552,nan,1,1,1.0001157519611723,1.0
D W D,3,-11.539540516129247,nan,-19.194246006643375,nan,-19.02554161628071,nan,1.1274685836089222,nan,1.1273448464371323,nan,1.0012140575079873,nan,1.0012222687627563,nan
D W T,3,-13.49401969790966,nan,-14.533906047458192,nan,-14.44817562640576,nan,1.104145899902852,nan,1.1040801386801051,nan,1.0000638977635783,nan,1.0001739896875714,nan
f U n,3,-11.438744707372864,nan,-inf,nan,-18.321078859204817,nan,1.118351223248644,nan,1.1182477621107867,nan,1.0002521114332534,nan,1.0003458089002646,nan
f u r,3,-10.79016407173602,nan,-13.899581451231462,nan,-13.89182021505134,nan,1.2493288880282338,nan,1.248903778719696,nan,1.016293059807195,nan,1.0149656487013323,nan
f U s,3,-11.775171393862355,nan,-inf,nan,-18.548505392779013,nan,1.1031435555170148,nan,1.1030778978746978,nan,1.0002521114332534,nan,1.0003458089002646,nan
f W r,3,-12.146018467889473,nan,-18.4957156840569,nan,-18.08769406527673,nan,1.1232101435431714,nan,1.1230942848498437,nan,1.0002529813385184,nan,1.0003465323918908,nan
f ^ r,3,-10.257874720078078,nan,-13.371433530322268,nan,-13.37920281777587,nan,1.1933601498459572,nan,1.1930722791912458,nan,1.0013944420302783,nan,1.0013875765508151,nan
g U n,3,-10.874285795951565,nan,-inf,nan,-16.817408464500396,nan,1.1370339935826694,nan,1.1368848103035578,nan,1.0023950586159083,nan,1.0023012928825503,nan
g U S,3,-13.570037203933914,nan,-13.206816062963627,nan,-13.231660303815273,nan,1.0628486900682925,nan,1.0628839179586027,nan,1.0030979340152693,nan,1.0029419078729411,nan
g U T,3,-13.45638718186322,nan,-inf,nan,-16.637352250593384,nan,1.062018019141775,nan,1.0620553119289005,nan,1.0023950586159083,nan,1.0023012928825503,nan
g W C,3,-14.040143568854523,nan,-18.52698099602747,nan,-18.13072984107714,nan,1.0528194314490817,nan,1.0528792710883794,nan,1,1,1.0001157519611723,1.0
g W D,3,-11.908150531848257,nan,-21.136444063098843,nan,-20.69682875608566,nan,1.075886524100839,nan,1.0758890231439597,nan,1.0012140575079873,nan,1.0012222687627563,nan
g W T,3,-13.862629713628671,nan,-16.47610410391366,nan,-16.11946276621071,nan,1.0525638403947688,nan,1.0526243153869326,nan,1.0000638977635783,nan,1.0001739896875714,nan
g ^ r,3,-9.693415808656779,nan,-11.719058110803692,nan,-11.728390861852713,nan,1.2120429201799827,nan,1.211709327384017,nan,1.003222249921366,nan,1.0030554893592352,nan
h U n,3,-11.083444533015006,nan,-inf,nan,-19.681923889200128,nan,1.1672912748307036,nan,1.1670680432352847,nan,1,1,1.0001157519611723,1.0
h u r,3,-10.434863897378165,nan,-11.47118871651728,nan,-11.47910270370268,nan,1.2982689396102933,nan,1.297724059844194,nan,1.0202638148809378,nan,1.018589045492038,nan
