word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019876294165972,nan,-12.799755861595878,nan,-12.819447335998364,nan,1.106850054226927,nan,1.1067748364043328,nan,1.0010732323232323,nan,1.0010951088743683,nan
b O r,3,-13.317760454697074,nan,-inf,nan,-15.291156684640303,nan,1.1218203056503806,nan,1.12170782938455,nan,1.0010732323232323,nan,1.0010951088743683,nan
b O s,3,-13.35186711354197,nan,-13.623183386605886,nan,-13.576406319504011,nan,1.0920717291037745,nan,1.0920332920520675,nan,1.0011372077566658,nan,1.0011534111131744,nan
b U n,3,-10.862363715663552,nan,-inf,nan,-17.002688200256266,nan,1.1362061148329876,nan,1.1360587963514328,nan,1.0005050505050506,nan,1.000576705556587,nan
b u r,3,-10.209590343042478,nan,-11.881141978482312,nan,-11.889995638847935,nan,1.2679692955493702,nan,1.267497866540542,nan,1.0171975739093966,nan,1.0157893786639638,nan
b U s,3,-11.19435453503955,nan,-inf,nan,-17.220650683029227,nan,1.121427789709835,nan,1.1213172519991674,nan,1.0005050505050506,nan,1.000576705556587,nan
b W r,3,-11.566336425719518,nan,-16.348680710151832,nan,-15.966173056929186,nan,1.1417698005998753,nan,1.1416083268969879,nan,1.0006952885647467,nan,1.0007502085326778,nan
C e D,3,-12.599353921856041,nan,-18.074559510761183,nan,-18.052598248518482,nan,1.1017474214187137,nan,1.1016862779328562,nan,1.00159600935463,nan,1.0015706510969433,nan
C i D,3,-12.188690690336896,nan,-17.511577124640027,nan,-17.495235004737786,nan,1.1041464113177035,nan,1.104079375734985,nan,1.0048545358582304,nan,1.0045405559252294,nan
C O b,3,-15.780358331002734,nan,-20.638982277542407,nan,-19.9608068498848,nan,1.0218918637306438,nan,1.0220271510956587,nan,1,1,1.0001159026074482,1.0
C O g,3,-15.798782598328792,nan,-20.98965547415364,nan,-20.198211571006926,nan,1.0397410096586075,nan,1.0398318734951482,nan,1,1,1.0001159026074482,1.0
C O v,3,-16.710435341986923,nan,-inf,nan,-21.3214934653304,nan,1.0111439909138054,nan,1.0113060279303747,nan,1,1,1.0001159026074482,1.0
C u D,3,-12.318194351069922,nan,-17.599152426801965,nan,-17.581106551319166,nan,1.1771893406106329,nan,1.1769429061840055,nan,1.0012761321874621,nan,1.0012791399029133,nan
C u S,3,-14.387437504075294,nan,-16.048371172087574,nan,-16.073846786593244,nan,1.1543501108748515,nan,1.154160519457777,nan,1.0014040830543294,nan,1.0013957443805253,nan
C u T,3,-14.275559379100002,nan,-15.04801075668299,nan,-15.081760148637068,nan,1.1535824056736486,nan,1.153394724945971,nan,1.0019798619552314,nan,1.001920464529779,nan
D e C,3,-12.599353921856041,nan,-13.02734230973567,nan,-13.00938003396533,nan,1.1564652375764397,nan,1.1562708368168466,nan,1.0178678498567661,nan,1.016418210673563,nan
D e D,3,-10.464895581396537,nan,-14.691797020949439,nan,-14.661948371477187,nan,1.1796883199128225,nan,1.179436120798978,nan,1.0190833830920036,nan,1.0175259532108767,nan
D e J,3,-12.778071871146697,nan,-11.733482769825693,nan,-11.768425304827618,nan,1.1564012621430062,nan,1.1562070206075294,nan,1.0178678498567661,nan,1.016418210673563,nan
D e S,3,-12.53413873440191,nan,-12.50574596644589,nan,-12.511148620954067,nan,1.1568490901770412,nan,1.1566537340727496,nan,1.0178678498567661,nan,1.016418210673563,nan
D i C,3,-12.188690690336896,nan,-13.854899345186602,nan,-13.879094362869388,nan,1.1588642274754295,nan,1.1586639346189753,nan,1.0017121425372657,nan,1.0016774293922646,nan
